,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8083,2014.0,12,Anthony Sherman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.16666666666666666,10.333333333333334,1.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.5
8253,2014.0,14,Anthony Sherman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.14285714285714285,8.857142857142858,1.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.5714285714285714
8348,2014.0,15,Anthony Sherman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.125,8.75,1.125,0.0,0.25,0.0,1.0,0.625
4354,2015.0,1,Anthony Sherman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4775,2015.0,6,Anthony Sherman,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5674,2015.0,17,Anthony Sherman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.5,1.0,0.0,0.5,0.0,0.0,1.0
1693,2016.0,3,Anthony Sherman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2001,2016.0,7,Anthony Sherman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2152,2016.0,9,Anthony Sherman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0
2805,2016.0,17,Anthony Sherman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
