,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2013,3,Anthony Sherman,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,0,0,0,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
15,2013,4,Anthony Sherman,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
16,2013,5,Anthony Sherman,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,0,0,0,1,Titans,0,1,1,Chiefs,233,26,7.0,DST,120,2.0,0,353,0,0
17,2013,7,Anthony Sherman,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
18,2013,8,Anthony Sherman,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,1,23,3,0,0,0,0,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
19,2013,9,Anthony Sherman,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
20,2013,11,Anthony Sherman,0,1,Broncos,0,0,0,0,0,0,0.0,RB,0,0,18,2,0,1,0,1,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
21,2013,12,Anthony Sherman,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
22,2013,13,Anthony Sherman,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
23,2013,15,Anthony Sherman,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
24,2014,1,Anthony Sherman,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Titans,0,0,3,Chiefs,178,10,17.0,DST,67,4.0,0,245,0,1
25,2014,3,Anthony Sherman,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,1,0,4,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
26,2014,5,Anthony Sherman,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
27,2014,7,Anthony Sherman,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,1,12,2,0,0,0,0,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
28,2014,8,Anthony Sherman,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,24,1,0,0,0,0,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
29,2014,11,Anthony Sherman,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
30,2014,12,Anthony Sherman,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
31,2014,14,Anthony Sherman,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,0,0,0,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
32,2014,15,Anthony Sherman,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
33,2012,5,Anthony Sherman,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,0,0,0,1,Rams,0,1,0,Cardinals,237,3,21.0,DST,45,9.0,0,282,0,0
34,2012,8,Anthony Sherman,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,49ers,0,0,1,Cardinals,258,3,16.0,DST,7,4.0,0,265,0,1
35,2012,9,Anthony Sherman,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Packers,0,1,1,Cardinals,286,17,10.0,DST,54,2.0,0,340,0,0
