,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,3,Laurent Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.5,0.5,1.0,Cowboys,235.5,17.5,13.0,DST,84.0,3.5,0.0,319.5,0.5,0.0
1,2011.0,4,Laurent Robinson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.3333333333333333,1.3333333333333333,Cowboys,188.0,15.333333333333336,13.0,DST,113.0,2.6666666666666665,0.0,301.0,0.0,0.6666666666666666
2,2011.0,6,Laurent Robinson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,82.5,5.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.4,1.4,Cowboys,326.6,23.8,6.6,DST,106.4,1.6,0.0,433.0,0.0,0.6
3,2011.0,7,Laurent Robinson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.0,69.33333333333333,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.0,0.4,0.8,Cowboys,241.6,27.4,5.2,DST,161.8,1.8,0.0,403.4,0.0,0.4
4,2011.0,8,Laurent Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.0,58.25,3.5,0.0,0.0,0.0,0.0,0.25,Eagles,0.16666666666666666,0.3333333333333333,1.1666666666666667,Cowboys,217.33333333333331,24.16666666666667,9.833333333333334,DST,123.83333333333331,3.0,0.0,341.1666666666667,0.16666666666666666,0.6666666666666666
5,2011.0,9,Laurent Robinson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,67.2,3.8,0.0,0.0,0.0,0.0,0.4,Seahawks,0.2857142857142857,0.2857142857142857,1.1428571428571428,Cowboys,237.14285714285717,23.142857142857146,9.142857142857142,DST,102.85714285714286,1.8571428571428568,0.14285714285714285,340.0,0.14285714285714285,0.5714285714285714
6,2011.0,10,Laurent Robinson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.3333333333333333,61.33333333333334,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Bills,0.25,0.625,1.875,Cowboys,260.375,21.75,12.25,DST,120.75,1.875,0.0,381.125,0.375,0.375
7,2011.0,11,Laurent Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.5714285714285714,63.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.2857142857142857,Redskins,0.1111111111111111,0.6666666666666666,0.7777777777777778,Cowboys,216.66666666666663,19.777777777777782,10.0,DST,120.44444444444444,3.0,0.0,337.1111111111111,0.1111111111111111,0.5555555555555556
8,2011.0,12,Laurent Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.625,59.375,3.875,0.0,0.0,0.0,0.0,0.375,Dolphins,0.1,0.2,0.6,Cowboys,251.1,18.6,8.8,DST,98.7,2.5,0.0,349.8,0.1,0.5
9,2011.0,13,Laurent Robinson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.7777777777777778,61.555555555555564,4.222222222222221,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.3636363636363637,0.5454545454545454,0.8181818181818182,Cowboys,250.1818181818182,23.272727272727273,10.090909090909092,DST,123.45454545454544,2.1818181818181817,0.0,373.6363636363636,0.3636363636363637,0.6363636363636364
