,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
263,2011.0,3,Laurent Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
335,2011.0,4,Laurent Robinson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
561,2011.0,6,Laurent Robinson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,82.5,5.0,0.0,0.0,0.0,0.0,0.0
648,2011.0,7,Laurent Robinson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.0,69.33333333333333,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
692,2011.0,8,Laurent Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.0,58.25,3.5,0.0,0.0,0.0,0.0,0.25
793,2011.0,9,Laurent Robinson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,67.2,3.8,0.0,0.0,0.0,0.0,0.4
869,2011.0,10,Laurent Robinson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
994,2011.0,11,Laurent Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.5714285714285714,63.0,3.857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
1073,2011.0,12,Laurent Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.625,59.375,3.875,0.0,0.0,0.0,0.0,0.375
1210,2011.0,13,Laurent Robinson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.7777777777777778,61.55555555555556,4.222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333
1289,2011.0,14,Laurent Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.7,62.6,4.2,0.0,0.0,0.0,0.0,0.4
1421,2011.0,15,Laurent Robinson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.0,0.7272727272727273,69.36363636363636,4.181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365
1608,2011.0,16,Laurent Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,WR,0.0,0.75,66.0,4.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
1626,2011.0,17,Laurent Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,WR,0.0,0.6923076923076923,61.30769230769231,3.8461538461538463,0.0,0.0,0.0,0.0,0.38461538461538464
