,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
1,2011.0,2,Brian Hartline,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,2.0,0.0,Dolphins,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
2,2011.0,3,Brian Hartline,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.5,3.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
3,2011.0,4,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,56.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
4,2011.0,6,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.25,3.25,0.0,0.0,0.0,0.0,0.5,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
5,2011.0,7,Brian Hartline,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,45.6,3.2,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
6,2011.0,10,Brian Hartline,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,42.833333333333336,3.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
7,2011.0,11,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,37.57142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,Bills,0.2222222222222222,0.5555555555555556,1.6666666666666667,Dolphins,261.44444444444446,24.222222222222218,10.888888888888891,DST,125.44444444444444,1.6666666666666667,0.0,386.88888888888886,0.3333333333333333,0.4444444444444444
8,2011.0,12,Brian Hartline,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.0,0.125,35.25,2.5,0.0,0.125,0.0,1.125,0.375,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
9,2011.0,13,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1111111111111111,39.888888888888886,2.6666666666666665,0.0,0.1111111111111111,0.0,1.0,0.4444444444444444,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
10,2011.0,14,Brian Hartline,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.1,36.8,2.5,0.0,0.1,0.0,0.9,0.4,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
11,2011.0,15,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.09090909090909093,35.63636363636363,2.363636363636364,0.0,0.09090909090909093,0.0,0.8181818181818182,0.3636363636363637,Bills,0.2307692307692308,0.5384615384615384,1.2307692307692308,Dolphins,232.7692307692308,26.23076923076923,9.153846153846152,DST,130.69230769230768,1.4615384615384617,0.07692307692307693,363.46153846153845,0.3076923076923077,0.5384615384615384
12,2011.0,16,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.08333333333333333,38.41666666666666,2.4166666666666665,0.0,0.08333333333333333,0.0,0.75,0.4166666666666667,Patriots,0.0,0.7142857142857143,1.2857142857142858,Dolphins,296.7142857142857,21.214285714285715,10.071428571428571,DST,117.64285714285714,2.357142857142857,0.0,414.3571428571428,0.21428571428571427,0.5714285714285714
13,2011.0,17,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.9230769230769234,WR,0.0,0.07692307692307693,41.0,2.5384615384615383,0.0,0.07692307692307693,0.0,0.6923076923076923,0.4615384615384616,Jets,0.06666666666666668,0.8,1.1333333333333333,Dolphins,205.86666666666667,22.93333333333333,11.266666666666667,DST,113.0,2.2666666666666666,0.2,318.8666666666667,0.26666666666666666,0.4666666666666667
