,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3167,2010.0,5,Armanti Edwards,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
3478,2010.0,14,Armanti Edwards,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
2870,2011.0,14,Armanti Edwards,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
2912,2011.0,15,Armanti Edwards,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
1326,2012.0,4,Armanti Edwards,0.0,0.0,Falcons,0.0,1.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
1485,2012.0,9,Armanti Edwards,0.0,0.0,Redskins,0.0,1.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
1529,2012.0,10,Armanti Edwards,0.0,0.0,Broncos,0.0,0.5,0.0,0.0,0.0,0.0,4.5,QB,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0
1630,2012.0,13,Armanti Edwards,0.0,0.0,Chiefs,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,QB,0.0,0.0,34.333333333333336,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
1670,2012.0,14,Armanti Edwards,0.0,0.0,Falcons,0.0,0.25,0.0,0.0,0.0,0.0,2.5,QB,0.0,0.0,28.5,1.0,0.0,0.0,0.0,0.0,0.75
299,2013.0,9,Armanti Edwards,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
372,2013.0,11,Armanti Edwards,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
