,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Chad Henne,0.0,1.0,Texans,0.0,2.0,2.0,0.0,0.0,23.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Texans,0.0,1.0,3.0,Jaguars,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
1,2012.0,7,Chad Henne,0.0,1.0,Raiders,0.0,2.0,2.0,0.0,0.0,23.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Raiders,0.0,0.6,0.6,Jaguars,274.6,29.6,3.6,DST,111.8,0.8,0.0,386.4,0.0,0.6
2,2012.0,10,Chad Henne,0.0,0.5,Colts,0.0,11.0,5.5,0.0,0.0,47.0,0.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,Colts,0.0,0.125,0.25,Jaguars,221.5,23.875,6.625,DST,130.75,2.125,0.0,352.25,0.125,0.375
3,2012.0,11,Chad Henne,0.0,0.3333333333333333,Texans,0.0,12.666666666666664,7.0,0.3333333333333333,0.3333333333333333,71.66666666666667,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,Texans,0.1111111111111111,0.7777777777777778,1.2222222222222223,Jaguars,196.0,15.888888888888891,15.111111111111109,DST,85.55555555555556,2.7777777777777777,0.1111111111111111,281.5555555555556,0.4444444444444444,0.4444444444444444
4,2012.0,12,Chad Henne,0.0,0.25,Titans,0.0,17.75,9.25,0.25,1.25,142.25,11.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.75,0.5,Titans,0.2,0.4,0.9,Jaguars,266.2,31.1,8.7,DST,132.8,1.6,0.1,399.0,0.4,0.5
5,2012.0,13,Chad Henne,0.0,0.2,Bills,0.0,19.4,10.8,0.4,1.4,166.0,13.4,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.2,0.4,Bills,0.09090909090909093,0.6363636363636364,0.8181818181818182,Jaguars,233.27272727272728,29.0,9.272727272727273,DST,147.27272727272728,2.4545454545454546,0.09090909090909093,380.54545454545456,0.2727272727272727,0.6363636363636364
6,2012.0,14,Chad Henne,0.0,0.3333333333333333,Jets,0.0,23.16666666666667,12.166666666666664,0.5,1.3333333333333333,172.0,14.0,QB,0.0,0.0,-1.0,0.16666666666666666,0.0,1.8333333333333333,0.16666666666666666,2.0,0.5,Jets,0.0,0.9166666666666666,0.75,Jaguars,198.33333333333331,24.66666666666667,10.083333333333334,DST,137.66666666666666,1.5833333333333333,0.08333333333333333,336.0,0.4166666666666667,0.4166666666666667
7,2012.0,15,Chad Henne,0.0,0.2857142857142857,Dolphins,0.0,26.0,13.428571428571427,0.7142857142857143,1.1428571428571428,173.85714285714286,12.428571428571427,QB,0.0,0.0,-0.8571428571428571,0.14285714285714285,0.0,1.7142857142857142,0.14285714285714285,1.8571428571428568,0.42857142857142855,Dolphins,0.2307692307692308,0.2307692307692308,0.6923076923076923,Jaguars,250.61538461538458,21.23076923076923,9.23076923076923,DST,102.07692307692308,2.8461538461538463,0.0,352.6923076923077,0.2307692307692308,0.5384615384615384
8,2012.0,16,Chad Henne,0.0,0.25,Patriots,0.0,27.0,14.0,0.625,1.0,179.75,12.0,QB,0.0,0.0,-0.75,0.125,0.0,1.875,0.125,3.625,0.5,Patriots,0.0,1.4285714285714286,1.1428571428571428,Jaguars,270.7142857142857,22.5,13.214285714285715,DST,106.42857142857143,2.071428571428572,0.07142857142857142,377.1428571428572,0.5714285714285714,0.5
9,2012.0,17,Chad Henne,0.0,0.2222222222222222,Titans,0.0,29.66666666666667,15.666666666666664,0.8888888888888888,1.0,198.44444444444446,12.333333333333336,QB,0.0,0.0,-0.6666666666666666,0.1111111111111111,0.0,1.8888888888888888,0.1111111111111111,5.666666666666668,0.4444444444444444,Titans,0.13333333333333333,0.3333333333333333,1.0666666666666669,Jaguars,247.4,30.066666666666666,9.0,DST,127.53333333333332,2.1333333333333333,0.06666666666666668,374.9333333333333,0.3333333333333333,0.5333333333333333
