,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4154,2016.0,1,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0
4186,2016.0,2,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0
4286,2016.0,4,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.5
4340,2016.0,5,Lance Kendricks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4369,2016.0,6,Lance Kendricks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,38.0,3.25,0.0,0.0,0.0,0.0,0.5
4422,2016.0,7,Lance Kendricks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,37.2,3.6,0.0,0.0,0.0,0.0,0.6
4516,2016.0,9,Lance Kendricks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.16666666666666666,40.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
4592,2016.0,10,Lance Kendricks,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.14285714285714285,47.285714285714285,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
4623,2016.0,11,Lance Kendricks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.625,TE,0.0,0.125,41.375,4.125,0.0,0.0,0.0,0.0,0.5
4646,2016.0,12,Lance Kendricks,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.1111111111111111,41.0,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
4721,2016.0,13,Lance Kendricks,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,42.0,4.1,0.0,0.0,0.0,0.0,0.5
4772,2016.0,14,Lance Kendricks,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,TE,0.0,0.18181818181818182,39.36363636363637,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
4840,2016.0,15,Lance Kendricks,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.166666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
4874,2016.0,16,Lance Kendricks,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.15384615384615385,34.69230769230769,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
4937,2016.0,17,Lance Kendricks,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,TE,0.0,0.14285714285714285,34.785714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.5
