,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
625,2015.0,1,Joe Flacco,0.0,0.0,Broncos,0.0,32.0,18.0,2.0,0.0,117.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,2015.0,2,Joe Flacco,0.0,0.0,Raiders,0.0,32.0,18.0,2.0,0.0,117.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667,2015.0,3,Joe Flacco,0.0,0.0,Bengals,0.0,38.5,25.0,1.5,1.0,250.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
725,2015.0,4,Joe Flacco,0.0,0.0,Steelers,0.0,42.0,27.333333333333332,1.3333333333333333,1.3333333333333333,287.6666666666667,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
735,2015.0,5,Joe Flacco,0.0,0.25,Browns,0.0,39.75,25.5,1.25,1.25,263.0,14.75,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.75
775,2015.0,6,Joe Flacco,0.0,0.2,49ers,0.0,38.8,24.2,1.0,1.2,252.4,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.8,0.6
807,2015.0,7,Joe Flacco,0.0,0.16666666666666666,Cardinals,0.0,41.166666666666664,25.666666666666668,1.1666666666666667,1.3333333333333333,267.5,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
832,2015.0,8,Joe Flacco,0.0,0.14285714285714285,Chargers,0.14285714285714285,41.0,25.714285714285715,1.1428571428571428,1.2857142857142858,265.2857142857143,17.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.5714285714285714,0.7142857142857143
892,2015.0,10,Joe Flacco,0.0,0.125,Jaguars,0.125,40.5,25.625,1.0,1.25,272.0,18.25,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.375,0.75,0.625
939,2015.0,11,Joe Flacco,0.0,0.2222222222222222,Rams,0.1111111111111111,41.0,26.555555555555557,1.1111111111111112,1.4444444444444444,276.8888888888889,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.3333333333333333,2.5555555555555554,0.5555555555555556
