,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Cam Newton,0.0,0.0,Jaguars,0.0,31.0,18.0,1.0,1.0,175.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,1.0,Jaguars,1.0,0.0,1.0,Panthers,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
1,2015.0,2,Cam Newton,0.0,0.0,Texans,0.0,31.0,18.0,1.0,1.0,175.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,1.0,Texans,0.0,0.0,0.0,Panthers,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
2,2015.0,3,Cam Newton,0.0,0.0,Saints,0.0,34.0,18.0,1.0,1.5,185.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,12.0,0.5,55.5,0.5,Saints,0.0,1.5,0.0,Panthers,250.5,28.5,5.0,DST,129.5,1.5,0.0,380.0,0.0,0.5
3,2015.0,4,Cam Newton,0.0,0.0,Buccaneers,0.0,33.0,18.666666666666668,0.6666666666666666,1.6666666666666667,228.33333333333331,25.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.6666666666666666,48.0,0.3333333333333333,Buccaneers,0.3333333333333333,1.0,0.6666666666666666,Panthers,210.33333333333331,26.66666666666667,9.0,DST,138.0,2.333333333333333,0.0,348.33333333333326,0.0,0.6666666666666666
4,2015.0,6,Cam Newton,0.0,0.25,Seahawks,0.0,30.25,16.75,0.5,1.75,202.25,24.25,QB,0.0,0.0,0.0,0.0,0.0,10.75,0.5,48.75,0.5,Seahawks,0.0,1.0,0.2,Panthers,214.2,19.6,13.0,DST,92.6,2.0,0.0,306.8,0.8,0.6
5,2015.0,7,Cam Newton,0.0,0.2,Eagles,0.0,31.4,17.4,0.8,1.6,215.6,23.6,QB,0.0,0.0,0.0,0.0,0.0,10.0,0.6,45.0,0.6,Eagles,0.0,1.3333333333333333,1.3333333333333333,Panthers,260.6666666666667,18.33333333333333,13.166666666666664,DST,94.16666666666669,2.333333333333333,0.0,354.83333333333326,0.3333333333333333,0.5
6,2015.0,8,Cam Newton,0.0,0.16666666666666666,Colts,0.0,30.16666666666667,16.833333333333332,1.1666666666666667,1.5,212.5,22.16666666666667,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.6666666666666666,40.833333333333336,0.5,Colts,0.0,0.0,1.0,Panthers,285.85714285714283,24.857142857142854,7.571428571428571,DST,122.71428571428572,1.4285714285714286,0.0,408.57142857142856,0.2857142857142857,0.42857142857142855
7,2015.0,9,Cam Newton,0.0,0.2857142857142857,Packers,0.0,30.857142857142854,16.714285714285715,1.1428571428571428,1.5714285714285714,217.57142857142856,22.142857142857146,QB,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.5714285714285714,40.857142857142854,0.42857142857142855,Packers,0.14285714285714285,0.2857142857142857,1.2857142857142858,Panthers,251.28571428571428,18.571428571428573,11.285714285714285,DST,124.42857142857143,3.2857142857142856,0.0,375.71428571428567,0.14285714285714285,0.42857142857142855
8,2015.0,10,Cam Newton,0.0,0.25,Titans,0.0,30.75,16.5,1.125,1.75,227.5,24.125,QB,0.0,0.0,0.0,0.0,0.0,9.125,0.625,42.875,0.375,Titans,0.125,0.25,1.125,Panthers,217.5,23.375,8.875,DST,111.5,2.75,0.0,329.0,0.125,0.5
9,2015.0,11,Cam Newton,0.0,0.2222222222222222,Redskins,0.0,30.11111111111111,17.0,1.0,1.6666666666666667,226.33333333333331,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,9.111111111111109,0.6666666666666666,40.66666666666666,0.4444444444444444,Redskins,0.1111111111111111,0.8888888888888888,0.6666666666666666,Panthers,235.0,23.222222222222218,9.333333333333334,DST,135.33333333333334,1.6666666666666667,0.0,370.33333333333326,0.3333333333333333,0.4444444444444444
10,2015.0,12,Cam Newton,0.0,0.2,Cowboys,0.0,30.5,17.4,0.9,2.0,228.3,25.5,QB,0.0,0.0,0.0,0.0,0.0,8.6,0.6,38.2,0.4,Cowboys,0.2,0.1,0.6,Panthers,230.7,22.8,7.7,DST,104.7,1.9,0.0,335.4,0.2,0.5
11,2015.0,13,Cam Newton,0.0,0.18181818181818185,Saints,0.0,30.181818181818183,17.272727272727273,0.8181818181818182,1.818181818181818,224.1818181818182,24.72727272727273,QB,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.6363636363636364,38.81818181818182,0.4545454545454545,Saints,0.09090909090909093,0.8181818181818182,0.4545454545454545,Panthers,284.1818181818182,30.818181818181817,6.727272727272728,DST,134.45454545454547,2.090909090909091,0.0,418.6363636363636,0.18181818181818185,0.5454545454545454
12,2015.0,14,Cam Newton,0.0,0.16666666666666666,Falcons,0.0,31.08333333333333,18.166666666666668,0.8333333333333334,2.083333333333333,233.08333333333331,26.41666666666667,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.5833333333333334,39.66666666666666,0.5,Falcons,0.0,0.5,1.1666666666666667,Panthers,239.91666666666663,21.416666666666668,8.75,DST,102.58333333333331,1.0833333333333333,0.0,342.5,0.3333333333333333,0.5
13,2015.0,15,Cam Newton,0.0,0.15384615384615385,Giants,0.0,30.30769230769231,17.923076923076927,0.7692307692307693,2.1538461538461537,235.53846153846158,26.538461538461537,QB,0.0,0.0,0.0,0.0,0.0,8.538461538461537,0.5384615384615384,36.92307692307692,0.4615384615384616,Giants,0.15384615384615385,0.7692307692307693,1.0769230769230769,Panthers,308.38461538461536,24.615384615384613,10.23076923076923,DST,110.23076923076924,1.2307692307692308,0.07692307692307693,418.6153846153846,0.4615384615384616,0.5384615384615384
14,2015.0,16,Cam Newton,0.0,0.21428571428571427,Falcons,0.0,31.357142857142854,18.428571428571427,0.7142857142857143,2.357142857142857,243.0,28.357142857142854,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,41.42857142857143,0.5,Falcons,0.0,0.42857142857142855,1.0714285714285714,Panthers,246.14285714285717,22.285714285714285,8.214285714285714,DST,104.14285714285714,1.2142857142857142,0.0,350.28571428571433,0.2857142857142857,0.5714285714285714
15,2015.0,17,Cam Newton,0.0,0.26666666666666666,Buccaneers,0.0,31.266666666666666,18.33333333333333,0.6666666666666666,2.2,236.26666666666668,27.4,QB,0.0,0.0,0.0,0.0,0.0,8.4,0.5333333333333333,41.73333333333333,0.5333333333333333,Buccaneers,0.13333333333333333,0.6666666666666666,0.7333333333333333,Panthers,239.0,25.266666666666666,8.733333333333333,DST,99.66666666666669,2.2666666666666666,0.0,338.6666666666667,0.2,0.4666666666666667
