,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Dontrelle Inman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,0.0,Chargers,233.0,27.0,2.0,DST,155.0,1.0,0.0,388.0,0.0,0.0
1,2016.0,2,Dontrelle Inman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.0,0.0,Chargers,199.0,27.0,2.0,DST,95.0,1.0,0.0,294.0,0.0,0.0
2,2016.0,3,Dontrelle Inman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.0,0.5,Chargers,299.0,36.5,2.0,DST,125.0,1.0,0.0,424.0,0.0,0.5
3,2016.0,4,Dontrelle Inman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Saints,0.0,1.0,0.0,Chargers,299.0,32.0,4.666666666666667,DST,149.33333333333334,1.3333333333333333,0.0,448.33333333333326,0.0,0.3333333333333333
4,2016.0,5,Dontrelle Inman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.25,3.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.75,0.75,Chargers,325.5,26.5,6.25,DST,134.5,1.25,0.0,460.0,0.0,0.75
5,2016.0,6,Dontrelle Inman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,33.6,2.6,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.8,1.0,Chargers,185.6,17.4,13.8,DST,115.4,3.8,0.0,301.0,0.4,0.4
6,2016.0,7,Dontrelle Inman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,29.83333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Falcons,0.16666666666666666,0.16666666666666666,0.8333333333333334,Chargers,285.3333333333333,27.66666666666667,7.0,DST,94.16666666666669,1.8333333333333333,0.0,379.5,0.3333333333333333,0.6666666666666666
7,2016.0,8,Dontrelle Inman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,WR,0.0,0.14285714285714285,33.857142857142854,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Broncos,0.0,1.1428571428571428,0.7142857142857143,Chargers,175.0,16.714285714285715,12.571428571428573,DST,116.57142857142857,3.1428571428571432,0.0,291.57142857142856,0.2857142857142857,0.42857142857142855
8,2016.0,9,Dontrelle Inman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,38.625,2.625,0.0,0.0,0.0,0.0,0.625,Titans,0.0,0.125,0.75,Chargers,259.5,22.875,6.5,DST,82.5,2.75,0.0,342.0,0.0,0.375
9,2016.0,10,Dontrelle Inman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.1111111111111111,40.555555555555564,3.0,0.0,0.0,0.0,0.0,0.5555555555555556,Dolphins,0.25,0.375,0.625,Chargers,226.375,22.75,8.25,DST,136.125,2.375,0.0,362.5,0.25,0.375
10,2016.0,12,Dontrelle Inman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,40.8,3.2,0.0,0.0,0.0,0.0,0.5,Texans,0.0,0.4,0.5,Chargers,206.6,21.5,7.6,DST,111.6,1.9,0.0,318.2,0.2,0.5
11,2016.0,13,Dontrelle Inman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.18181818181818185,47.90909090909091,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454,Buccaneers,0.0,1.0,0.8181818181818182,Chargers,253.45454545454547,24.0,10.181818181818182,DST,115.8181818181818,2.4545454545454546,0.09090909090909093,369.27272727272725,0.18181818181818185,0.4545454545454545
