,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3521,2016.0,1,Dontrelle Inman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
3648,2016.0,2,Dontrelle Inman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
3722,2016.0,3,Dontrelle Inman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.5
3775,2016.0,4,Dontrelle Inman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3975,2016.0,5,Dontrelle Inman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.25,3.0,0.0,0.0,0.0,0.0,0.5
4082,2016.0,6,Dontrelle Inman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,33.6,2.6,0.0,0.0,0.0,0.0,0.6
4137,2016.0,7,Dontrelle Inman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,29.833333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
4243,2016.0,8,Dontrelle Inman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.14285714285714285,33.857142857142854,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
4351,2016.0,9,Dontrelle Inman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,38.625,2.625,0.0,0.0,0.0,0.0,0.625
4460,2016.0,10,Dontrelle Inman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.1111111111111111,40.55555555555556,3.0,0.0,0.0,0.0,0.0,0.5555555555555556
4621,2016.0,12,Dontrelle Inman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,40.8,3.2,0.0,0.0,0.0,0.0,0.5
4761,2016.0,13,Dontrelle Inman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.18181818181818182,47.90909090909091,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
4870,2016.0,14,Dontrelle Inman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.25,48.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
5015,2016.0,15,Dontrelle Inman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.3076923076923077,49.76923076923077,3.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384
5149,2016.0,16,Dontrelle Inman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,WR,0.0,0.2857142857142857,51.07142857142857,3.642857142857143,0.0,0.0,0.0,0.0,0.5
5268,2016.0,17,Dontrelle Inman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.26666666666666666,50.6,3.6,0.0,0.0,0.0,0.0,0.5333333333333333
