,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5354,2013.0,1,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,8.0,0.0,0.0,0.0,0.0,1.0
5525,2013.0,2,Larry Fitzgerald,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,8.0,0.0,0.0,0.0,0.0,1.0
5607,2013.0,3,Larry Fitzgerald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,56.5,5.0,0.0,0.0,0.0,0.0,0.5
5693,2013.0,4,Larry Fitzgerald,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,59.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5834,2013.0,5,Larry Fitzgerald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,61.25,5.25,0.0,0.0,0.0,0.0,0.75
5889,2013.0,6,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6,57.6,4.8,0.0,0.0,0.0,0.0,0.6
6087,2013.0,7,Larry Fitzgerald,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,67.5,5.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666
6120,2013.0,8,Larry Fitzgerald,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.5714285714285714,60.285714285714285,4.571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
6354,2013.0,10,Larry Fitzgerald,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,58.75,4.5,0.0,0.125,0.0,0.5,0.5
6396,2013.0,11,Larry Fitzgerald,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.0,0.5555555555555556,54.77777777777778,4.333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444
6496,2013.0,12,Larry Fitzgerald,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,55.4,4.5,0.0,0.1,0.0,0.4,0.5
6598,2013.0,13,Larry Fitzgerald,0.0,0.09090909090909091,Eagles,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.0,0.7272727272727273,55.09090909090909,4.545454545454546,0.0,0.18181818181818182,0.0,0.7272727272727273,0.45454545454545453
6711,2013.0,14,Larry Fitzgerald,0.0,0.08333333333333333,Rams,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.75,56.5,4.583333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
6871,2013.0,15,Larry Fitzgerald,0.0,0.07692307692307693,Titans,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.076923076923077,WR,0.0,0.7692307692307693,59.53846153846154,5.153846153846154,0.0,0.15384615384615385,0.0,0.6153846153846154,0.46153846153846156
7019,2013.0,16,Larry Fitzgerald,0.0,0.07142857142857142,Seahawks,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.0,0.7142857142857143,58.785714285714285,5.214285714285714,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5
7060,2013.0,17,Larry Fitzgerald,0.0,0.06666666666666667,49ers,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,9.066666666666666,WR,0.0,0.6666666666666666,56.06666666666667,5.066666666666666,0.0,0.13333333333333333,0.0,0.5333333333333333,0.5333333333333333
