,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3480,2016.0,1,Chris Conley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0
3635,2016.0,2,Chris Conley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0
3712,2016.0,3,Chris Conley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.5
3810,2016.0,4,Chris Conley,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4070,2016.0,6,Chris Conley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.75,0.0,0.0,0.0,0.0,0.5
4168,2016.0,7,Chris Conley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,39.6,3.6,0.0,0.0,0.0,0.0,0.6
4259,2016.0,8,Chris Conley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,37.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
4380,2016.0,9,Chris Conley,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,WR,0.0,0.0,40.857142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
4489,2016.0,10,Chris Conley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.0,39.25,3.25,0.0,0.0,0.0,0.0,0.5
4585,2016.0,11,Chris Conley,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.0,36.22222222222222,3.0,0.0,0.0,0.0,0.0,0.5555555555555556
4702,2016.0,12,Chris Conley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.4,3.1,0.0,0.0,0.0,0.0,0.5
4891,2016.0,14,Chris Conley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,WR,0.0,0.0,34.54545454545455,3.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
5078,2016.0,15,Chris Conley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,37.5,3.0,0.0,0.0,0.0,0.0,0.5
5194,2016.0,16,Chris Conley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,WR,0.0,0.0,35.46153846153846,2.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
5271,2016.0,17,Chris Conley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,WR,0.0,0.0,33.92857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
