,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,3,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,35,5,0,0,0,0,0,Colts,0,1,2,Jaguars,239,17,20.0,DST,105,4.0,0,344,1,1
1,2014,4,Cecil Shorts,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Chargers,0,1,2,Jaguars,235,14,13.0,DST,85,3.0,0,320,0,0
2,2014,6,Cecil Shorts,0,1,Titans,0,0,0,0,0,0,9.0,WR,0,0,103,10,0,0,0,0,1,Titans,1,1,1,Jaguars,297,14,16.0,DST,82,6.0,0,379,0,0
3,2014,7,Cecil Shorts,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0,Browns,0,0,3,Jaguars,151,24,9.0,DST,185,2.0,0,336,0,1
4,2014,8,Cecil Shorts,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Dolphins,1,1,2,Jaguars,201,13,31.0,DST,176,4.0,0,377,2,1
5,2014,9,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,1,Bengals,1,0,1,Jaguars,233,23,9.0,DST,132,2.0,1,365,0,0
6,2014,10,Cecil Shorts,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,0,0,0,0,Cowboys,0,2,1,Jaguars,262,17,14.0,DST,71,4.0,0,333,0,1
7,2014,12,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Colts,0,1,1,Jaguars,114,3,18.0,DST,80,4.0,0,194,0,0
8,2014,13,Cecil Shorts,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Giants,0,0,0,Jaguars,140,25,8.0,DST,118,7.0,0,258,0,1
9,2014,14,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,2,0,0,0,0,0,Texans,0,0,1,Jaguars,188,13,13.0,DST,74,4.0,0,262,0,1
10,2014,15,Cecil Shorts,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,1,Ravens,1,0,1,Jaguars,166,12,25.0,DST,82,8.0,0,248,1,0
11,2014,16,Cecil Shorts,0,0,Titans,0,1,1,0,0,9,1.0,WR,0,0,15,2,0,0,0,0,0,Titans,0,0,0,Jaguars,111,21,5.0,DST,177,4.0,0,288,0,1
12,2014,17,Cecil Shorts,0,0,Texans,0,1,1,0,1,23,10.0,WR,0,0,47,5,0,0,0,0,1,Texans,0,0,0,Jaguars,112,17,11.0,DST,121,5.0,1,233,0,0
