,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11020,2014.0,3,Cecil Shorts,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0
11176,2014.0,4,Cecil Shorts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0
11367,2014.0,6,Cecil Shorts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,30.0,3.5,0.0,0.0,0.0,0.0,0.5
11525,2014.0,7,Cecil Shorts,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,54.333333333333336,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11603,2014.0,8,Cecil Shorts,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,43.75,5.0,0.0,0.0,0.0,0.0,0.5
11707,2014.0,9,Cecil Shorts,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,43.2,4.6,0.0,0.0,0.0,0.0,0.4
11786,2014.0,10,Cecil Shorts,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.16666666666666666,42.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
12049,2014.0,12,Cecil Shorts,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,53.57142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
12125,2014.0,13,Cecil Shorts,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.125,47.625,4.25,0.0,0.0,0.0,0.0,0.5
12273,2014.0,14,Cecil Shorts,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.1111111111111111,46.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
12315,2014.0,15,Cecil Shorts,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,41.9,4.0,0.0,0.0,0.0,0.0,0.4
12485,2014.0,16,Cecil Shorts,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.0,0.09090909090909091,45.0,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
12524,2014.0,17,Cecil Shorts,0.0,0.08333333333333333,Texans,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,4.25,WR,0.0,0.08333333333333333,42.5,4.0,0.0,0.0,0.0,0.0,0.4166666666666667
