,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012.0,12,Jake Locker,0.0,0.4,Jaguars,0.0,25.4,15.2,0.4,1.2,180.6,14.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,20.6,0.6,Jaguars,0.0,0.7,0.7,Titans,276.9,28.9,5.0,DST,138.6,1.2,0.0,415.5,0.0,0.5
11,2012.0,13,Jake Locker,0.0,0.3333333333333333,Texans,0.0,27.83333333333333,16.5,0.6666666666666666,1.1666666666666667,194.0,14.5,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,20.666666666666668,0.6666666666666666,Texans,0.09090909090909093,0.8181818181818182,1.0,Titans,232.27272727272728,19.181818181818183,13.181818181818182,DST,87.45454545454545,2.727272727272727,0.09090909090909093,319.72727272727275,0.3636363636363637,0.4545454545454545
12,2012.0,14,Jake Locker,0.0,0.5714285714285714,Colts,0.0,30.285714285714285,17.142857142857142,1.0,1.1428571428571428,210.42857142857144,14.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.142857142857146,0.5714285714285714,Colts,0.0,0.16666666666666666,0.5,Titans,240.41666666666663,25.5,7.916666666666668,DST,122.58333333333331,1.9166666666666667,0.0,363.0,0.25,0.5
13,2012.0,15,Jake Locker,0.0,0.5,Jets,0.0,30.875,17.75,1.125,1.125,216.875,14.625,QB,0.0,0.0,0.0,0.0,0.0,3.125,0.0,26.625,0.625,Jets,0.0,0.8461538461538461,0.8461538461538461,Titans,196.0,23.538461538461537,10.384615384615383,DST,136.53846153846158,1.6923076923076923,0.07692307692307693,332.53846153846155,0.38461538461538464,0.4615384615384616
14,2012.0,16,Jake Locker,0.0,0.4444444444444444,Packers,0.0,29.88888888888889,17.22222222222222,1.0,1.0,209.33333333333331,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.555555555555556,0.1111111111111111,28.444444444444446,0.5555555555555556,Packers,0.07142857142857142,0.35714285714285715,1.1428571428571428,Titans,226.0,20.857142857142858,10.785714285714288,DST,114.28571428571428,2.7857142857142856,0.0,340.2857142857143,0.2857142857142857,0.5
15,2012.0,17,Jake Locker,0.0,0.4,Jaguars,0.0,29.9,16.8,1.1,1.0,202.4,14.2,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.1,28.8,0.6,Jaguars,0.0,0.7333333333333333,0.8,Titans,246.0,27.066666666666666,5.6,DST,145.13333333333333,1.2,0.0,391.13333333333327,0.0,0.4666666666666667
16,2013.0,1,Jake Locker,0.0,0.0,Steelers,0.0,20.0,11.0,0.0,0.0,125.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,Steelers,0.0,0.0,0.0,Titans,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
17,2013.0,2,Jake Locker,0.0,0.0,Texans,0.0,20.0,11.0,0.0,0.0,125.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,Texans,0.0,0.0,1.0,Titans,183.0,28.0,10.0,DST,80.0,2.0,0.0,263.0,1.0,1.0
18,2013.0,3,Jake Locker,0.0,0.0,Chargers,0.0,25.0,14.0,0.0,1.0,136.5,11.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.5,1.0,Chargers,0.0,0.0,0.5,Titans,370.0,30.5,3.0,DST,110.0,2.0,0.0,480.0,0.0,0.5
19,2013.0,4,Jake Locker,0.0,0.0,Jets,0.0,29.0,17.0,0.0,1.0,190.66666666666663,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,27.0,0.6666666666666666,Jets,0.0,0.3333333333333333,0.3333333333333333,Titans,190.33333333333331,16.666666666666668,11.0,DST,79.66666666666667,4.0,0.3333333333333333,270.0,0.0,0.3333333333333333
20,2013.0,7,Jake Locker,0.0,0.0,49ers,0.0,27.75,17.25,0.0,1.5,180.25,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,24.5,0.5,49ers,0.16666666666666666,0.8333333333333334,1.3333333333333333,Titans,206.33333333333331,19.666666666666668,12.0,DST,112.83333333333331,2.333333333333333,0.16666666666666666,319.1666666666667,0.16666666666666666,0.3333333333333333
21,2013.0,9,Jake Locker,0.0,0.0,Rams,0.0,30.4,18.8,0.2,1.6,209.4,20.2,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,25.4,0.4,Rams,0.0,0.875,0.625,Titans,227.5,24.75,10.625,DST,116.125,3.125,0.125,343.625,0.375,0.5
22,2013.0,10,Jake Locker,0.0,0.0,Jaguars,0.0,29.0,17.833333333333332,0.5,1.3333333333333333,205.33333333333331,18.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.3333333333333333,22.83333333333333,0.5,Jaguars,0.125,0.625,0.375,Titans,230.5,33.0,5.25,DST,161.75,1.375,0.125,392.25,0.125,0.5
23,2014.0,1,Jake Locker,0.0,0.0,Chiefs,0.0,33.0,22.0,0.0,2.0,266.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0,Chiefs,0.0,0.0,0.0,Titans,243.0,26.0,5.0,DST,162.0,4.0,0.0,405.0,0.0,0.0
24,2014.0,2,Jake Locker,0.0,0.0,Cowboys,0.0,33.0,22.0,0.0,2.0,266.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0,Cowboys,0.0,0.0,0.0,Titans,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
25,2014.0,3,Jake Locker,0.0,0.0,Bengals,0.0,33.5,20.0,1.0,1.5,250.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.5,0.5,Bengals,0.0,0.5,2.0,Titans,270.5,13.0,13.0,DST,95.5,2.5,0.0,366.0,0.0,0.5
26,2014.0,5,Jake Locker,0.0,0.0,Browns,0.0,33.666666666666664,19.0,1.3333333333333333,1.0,228.33333333333331,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,24.33333333333333,0.6666666666666666,Browns,0.0,0.3333333333333333,1.0,Titans,272.0,25.66666666666667,7.0,DST,153.66666666666666,1.6666666666666667,0.0,425.66666666666674,0.3333333333333333,0.3333333333333333
27,2014.0,13,Jake Locker,0.0,0.0,Texans,0.0,28.0,16.25,1.0,1.0,191.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.25,26.75,0.5,Texans,0.18181818181818185,1.0909090909090908,1.0909090909090908,Titans,273.3636363636364,20.545454545454547,12.545454545454545,DST,114.54545454545456,2.0,0.0,387.9090909090909,0.4545454545454545,0.5454545454545454
28,2014.0,14,Jake Locker,0.0,0.2,Giants,0.0,24.8,14.2,1.2,1.0,171.0,12.8,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,21.4,0.6,Giants,0.08333333333333333,0.4166666666666667,1.0833333333333333,Titans,244.41666666666663,26.58333333333333,6.916666666666668,DST,140.58333333333334,2.1666666666666665,0.0,385.0,0.0,0.5
29,2014.0,15,Jake Locker,0.0,0.16666666666666666,Jets,0.0,22.5,13.333333333333336,1.1666666666666667,0.8333333333333334,156.0,11.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.16666666666666666,22.5,0.5,Jets,0.0,0.38461538461538464,0.38461538461538464,Titans,241.46153846153842,26.84615384615385,5.6923076923076925,DST,87.38461538461539,2.5384615384615383,0.07692307692307693,328.84615384615387,0.0,0.4615384615384616
