,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4319,2015,1,Chris Johnson,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,37,0
4392,2015,2,Chris Johnson,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,20,0,72,1
4462,2015,3,Chris Johnson,0,0,49ers,0,0,0,0,0,0,27.0,RB,0,0,40,1,0,22,2,110,0
4578,2015,4,Chris Johnson,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,11,3,0,16,0,83,0
4659,2015,5,Chris Johnson,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,11,0,103,1
4754,2015,6,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,14,0,40,1
4807,2015,7,Chris Johnson,0,0,Ravens,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,18,1,122,0
4902,2015,8,Chris Johnson,0,2,Browns,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,30,0,109,1
5053,2015,10,Chris Johnson,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,25,0,58,1
5127,2015,11,Chris Johnson,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,18,0,63,0
5235,2015,12,Chris Johnson,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,12,0,17,1
