,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4319,2015.0,1,Chris Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0
4392,2015.0,2,Chris Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0
4462,2015.0,3,Chris Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,54.5,0.5
4578,2015.0,4,Chris Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,13.333333333333334,0.3333333333333333,0.0,17.333333333333332,0.6666666666666666,73.0,0.3333333333333333
4659,2015.0,5,Chris Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,12.75,1.0,0.0,17.0,0.5,75.5,0.25
4754,2015.0,6,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,10.2,0.8,0.0,15.8,0.4,81.0,0.4
4807,2015.0,7,Chris Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.333333333333334,0.8333333333333334,0.0,15.5,0.3333333333333333,74.16666666666667,0.5
4902,2015.0,8,Chris Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.0,8.0,0.7142857142857143,0.0,15.857142857142858,0.42857142857142855,81.0,0.42857142857142855
5053,2015.0,10,Chris Johnson,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,7.0,0.625,0.0,17.625,0.375,84.5,0.5
5127,2015.0,11,Chris Johnson,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,RB,0.0,0.0,6.222222222222222,0.5555555555555556,0.0,18.444444444444443,0.3333333333333333,81.55555555555556,0.5555555555555556
5235,2015.0,12,Chris Johnson,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.7,RB,0.0,0.0,5.8,0.6,0.0,18.4,0.3,79.7,0.5
