,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,14.0,0.0,2.0,2.0,Robbie Gould,Lions,7.0,K,1,1.0,1.0,2010.0,0.0,Lions,0.0,3.0,1.0,Bears,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
1,14.0,0.0,2.0,2.0,Robbie Gould,Cowboys,7.0,K,2,1.0,1.0,2010.0,0.0,Cowboys,0.0,0.0,0.0,Bears,161.0,13.0,8.0,DST,89.0,1.0,0.0,250.0,0.0,1.0
2,28.5,0.0,2.0,2.0,Robbie Gould,Packers,8.0,K,3,2.0,2.0,2010.0,0.5,Packers,0.0,0.5,1.0,Bears,116.5,13.5,13.5,DST,136.5,5.0,0.0,253.0,0.0,0.5
3,45.66666666666666,0.0,2.333333333333333,2.0,Robbie Gould,Giants,8.0,K,4,2.0,2.0,2010.0,0.3333333333333333,Giants,0.0,1.0,1.0,Bears,169.33333333333334,28.33333333333333,7.333333333333332,DST,136.66666666666666,2.0,0.0,306.0,0.0,0.3333333333333333
4,64.75,0.0,2.0,1.75,Robbie Gould,Panthers,6.75,K,5,1.5,1.5,2010.0,0.5,Panthers,0.25,0.75,1.25,Bears,220.75,21.75,9.0,DST,113.5,1.0,0.25,334.25,0.0,0.5
5,78.4,0.2,2.2,2.0,Robbie Gould,Seahawks,8.0,K,6,1.6,1.6,2010.0,0.6,Seahawks,0.0,0.75,1.25,Bears,302.0,19.25,15.75,DST,72.75,2.75,0.0,374.75,0.75,0.5
6,92.83333333333331,0.16666666666666666,2.333333333333333,2.0,Robbie Gould,Redskins,8.0,K,7,1.6666666666666667,1.6666666666666667,2010.0,0.5,Redskins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Bears,298.1666666666667,19.83333333333333,11.166666666666664,DST,121.83333333333331,2.1666666666666665,0.0,420.0,0.16666666666666666,0.3333333333333333
7,110.42857142857143,0.14285714285714285,2.0,1.7142857142857142,Robbie Gould,Bills,7.142857142857142,K,9,1.7142857142857142,1.7142857142857142,2010.0,0.42857142857142855,Bills,0.0,0.7142857142857143,0.14285714285714285,Bears,195.57142857142856,30.142857142857146,5.7142857142857135,DST,188.7142857142857,1.5714285714285714,0.0,384.28571428571433,0.14285714285714285,0.5714285714285714
8,146.33333333333334,0.1111111111111111,2.0,1.5555555555555556,Robbie Gould,Dolphins,6.777777777777778,K,11,1.8888888888888888,1.8888888888888888,2010.0,0.4444444444444444,Dolphins,0.1111111111111111,0.5555555555555556,0.6666666666666666,Bears,203.88888888888889,21.33333333333333,9.222222222222221,DST,110.22222222222223,2.555555555555556,0.1111111111111111,314.1111111111111,0.1111111111111111,0.5555555555555556
9,162.1,0.2,2.1,1.7,Robbie Gould,Eagles,7.3,K,12,1.8,1.8,2010.0,0.5,Eagles,0.0,0.7,1.9,Bears,213.6,22.6,11.5,DST,99.7,2.6,0.0,313.3,0.2,0.5
10,178.8181818181818,0.18181818181818185,2.0,1.6363636363636365,Robbie Gould,Lions,7.272727272727272,K,13,2.0,2.0,2010.0,0.4545454545454545,Lions,0.0,1.0909090909090908,0.8181818181818182,Bears,224.9090909090909,25.63636363636364,10.090909090909092,DST,128.63636363636363,2.5454545454545454,0.09090909090909093,353.54545454545456,0.2727272727272727,0.5454545454545454
11,194.91666666666663,0.25,1.9166666666666667,1.5833333333333333,Robbie Gould,Patriots,7.333333333333332,K,14,2.083333333333333,2.083333333333333,2010.0,0.5,Patriots,0.16666666666666666,0.4166666666666667,1.5,Bears,276.8333333333333,22.41666666666667,11.333333333333336,DST,114.08333333333331,1.75,0.0,390.91666666666674,0.5,0.5
12,227.78571428571428,0.21428571428571427,1.9285714285714288,1.6428571428571428,Robbie Gould,Jets,7.5,K,16,2.142857142857143,2.142857142857143,2010.0,0.5,Jets,0.07142857142857142,1.1428571428571428,0.5,Bears,205.92857142857144,18.5,11.642857142857142,DST,92.64285714285714,2.5,0.14285714285714285,298.57142857142856,0.21428571428571427,0.5
13,244.0,0.2,1.9333333333333331,1.6,Robbie Gould,Packers,7.533333333333332,K,17,2.333333333333333,2.333333333333333,2010.0,0.4666666666666667,Packers,0.0,0.5333333333333333,1.4666666666666666,Bears,199.33333333333331,15.8,12.866666666666667,DST,115.2,2.7333333333333334,0.0,314.53333333333336,0.26666666666666666,0.5333333333333333
