,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Tim Tebow,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
1,2012.0,2,Tim Tebow,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,Steelers,0.0,1.0,0.0,Jets,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
2,2012.0,3,Tim Tebow,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.5,0.5,Dolphins,0.0,0.0,0.5,Jets,313.5,21.5,8.5,DST,53.0,1.0,0.0,366.5,0.5,0.5
3,2012.0,4,Tim Tebow,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,12.666666666666664,0.6666666666666666,49ers,0.0,0.6666666666666666,0.6666666666666666,Jets,230.33333333333331,21.66666666666667,6.333333333333332,DST,91.0,1.6666666666666667,0.0,321.3333333333333,0.0,0.6666666666666666
4,2012.0,5,Tim Tebow,0.0,0.0,Texans,0.0,0.25,0.25,0.0,0.0,2.25,0.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,9.5,0.5,Texans,0.0,1.0,1.25,Jets,183.5,14.0,15.25,DST,89.5,3.0,0.0,273.0,0.5,0.5
5,2012.0,6,Tim Tebow,0.0,0.0,Colts,0.0,0.4,0.2,0.0,0.0,1.8,0.8,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,11.4,0.4,Colts,0.0,0.25,0.5,Jets,225.25,27.5,7.5,DST,135.75,3.0,0.0,361.0,0.25,0.25
6,2012.0,7,Tim Tebow,0.0,0.0,Patriots,0.0,0.5,0.3333333333333333,0.0,0.0,5.333333333333333,0.6666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.666666666666666,0.3333333333333333,Patriots,0.0,1.6666666666666667,1.0,Jets,288.8333333333333,22.83333333333333,10.333333333333334,DST,82.66666666666667,1.8333333333333333,0.0,371.5,0.16666666666666666,0.6666666666666666
7,2012.0,8,Tim Tebow,0.0,0.0,Dolphins,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,4.571428571428571,0.7142857142857143,QB,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,10.857142857142858,0.42857142857142855,Dolphins,0.0,0.3333333333333333,1.1666666666666667,Jets,284.8333333333333,19.5,10.333333333333334,DST,78.16666666666667,3.0,0.0,363.0,0.16666666666666666,0.5
8,2012.0,10,Tim Tebow,0.0,0.0,Seahawks,0.0,0.375,0.25,0.0,0.0,4.0,0.625,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.0,9.75,0.375,Seahawks,0.1111111111111111,0.5555555555555556,0.8888888888888888,Jets,206.77777777777774,17.11111111111111,11.111111111111109,DST,102.44444444444444,2.7777777777777777,0.0,309.22222222222223,0.1111111111111111,0.5555555555555556
9,2012.0,11,Tim Tebow,0.0,0.0,Rams,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,4.4444444444444455,0.6666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.222222222222221,0.4444444444444444,Rams,0.1111111111111111,0.1111111111111111,0.8888888888888888,Jets,228.66666666666663,23.33333333333333,8.444444444444445,DST,114.11111111111113,2.888888888888889,0.0,342.77777777777777,0.1111111111111111,0.4444444444444444
10,2012.0,15,Tim Tebow,0.0,0.0,Titans,0.0,0.7,0.6,0.0,0.0,3.9,0.6,QB,0.0,0.0,0.0,0.0,0.0,2.9,0.0,8.7,0.5,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,250.84615384615384,29.69230769230769,8.692307692307693,DST,126.92307692307692,2.0769230769230766,0.07692307692307693,377.76923076923083,0.38461538461538464,0.5384615384615384
