,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Damian Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,1.0,1.0,Titans,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
1,2012.0,2,Damian Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,1.0,0.0,Titans,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
2,2012.0,3,Damian Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,39.0,4.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5,0.0,Titans,187.0,25.0,5.5,DST,112.5,3.5,0.0,299.5,0.0,0.5
3,2012.0,4,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.0,1.0,1.0,Titans,189.0,14.0,11.666666666666664,DST,66.66666666666667,2.6666666666666665,0.0,255.66666666666663,0.0,0.6666666666666666
4,2012.0,6,Damian Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.6,2.6,0.0,0.0,0.0,0.0,0.6,Steelers,0.0,1.0,0.25,Titans,184.75,22.25,7.25,DST,95.25,2.0,0.0,280.0,0.0,0.5
5,2012.0,7,Damian Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.166666666666668,2.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.8333333333333334,1.0,Titans,256.3333333333333,32.0,9.5,DST,173.5,2.5,0.16666666666666666,429.83333333333326,0.16666666666666666,0.6666666666666666
6,2012.0,8,Damian Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,WR,0.0,0.0,23.57142857142857,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Colts,0.0,0.16666666666666666,0.3333333333333333,Titans,210.66666666666663,26.33333333333333,6.333333333333332,DST,141.66666666666666,2.1666666666666665,0.0,352.33333333333326,0.16666666666666666,0.3333333333333333
7,2012.0,9,Damian Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.0,20.625,2.375,0.0,0.0,0.0,0.0,0.5,Bears,0.0,1.0,2.2857142857142856,Titans,238.14285714285717,14.285714285714285,19.857142857142858,DST,77.85714285714286,3.2857142857142856,0.0,316.0,0.8571428571428571,0.42857142857142855
8,2012.0,10,Damian Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,WR,0.0,0.0,20.444444444444443,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Dolphins,0.375,0.375,1.0,Titans,298.25,18.625,11.375,DST,83.875,2.875,0.0,382.125,0.25,0.625
9,2012.0,12,Damian Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.7,WR,0.0,0.0,21.5,2.3,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.7,0.7,Titans,276.9,28.9,5.0,DST,138.6,1.2,0.0,415.5,0.0,0.5
10,2012.0,13,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,WR,0.0,0.0,23.72727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,Texans,0.09090909090909093,0.8181818181818182,1.0,Titans,232.27272727272728,19.181818181818183,13.181818181818182,DST,87.45454545454545,2.727272727272727,0.09090909090909093,319.72727272727275,0.3636363636363637,0.4545454545454545
11,2012.0,16,Damian Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,WR,0.0,0.0,23.75,2.25,0.0,0.0,0.0,0.0,0.5,Packers,0.07142857142857142,0.35714285714285715,1.1428571428571428,Titans,226.0,20.857142857142858,10.785714285714288,DST,114.28571428571428,2.7857142857142856,0.0,340.2857142857143,0.2857142857142857,0.5
