,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9044,2012.0,1,Damian Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0
9131,2012.0,2,Damian Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0
9267,2012.0,3,Damian Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,39.0,4.5,0.0,0.0,0.0,0.0,0.5
9406,2012.0,4,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9511,2012.0,5,Damian Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5
9598,2012.0,6,Damian Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.6,2.6,0.0,0.0,0.0,0.0,0.6
9674,2012.0,7,Damian Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.166666666666668,2.5,0.0,0.0,0.0,0.0,0.5
9798,2012.0,8,Damian Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,23.571428571428573,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
9880,2012.0,9,Damian Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.0,20.625,2.375,0.0,0.0,0.0,0.0,0.5
9959,2012.0,10,Damian Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,WR,0.0,0.0,20.444444444444443,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
10166,2012.0,12,Damian Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.7,WR,0.0,0.0,21.5,2.3,0.0,0.0,0.0,0.0,0.5
10285,2012.0,13,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,WR,0.0,0.0,23.727272727272727,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
10599,2012.0,16,Damian Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,WR,0.0,0.0,23.75,2.25,0.0,0.0,0.0,0.0,0.5
