,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Kirk Cousins,0.0,0.0,Steelers,0.0,43.0,30.0,2.0,0.0,329.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Steelers,0.0,0.0,2.0,Redskins,329.0,16.0,8.0,DST,55.0,0.0,0.0,384.0,0.0,1.0
1,2016.0,2,Kirk Cousins,0.0,0.0,Cowboys,0.0,43.0,30.0,2.0,0.0,329.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Cowboys,0.0,0.0,1.0,Redskins,203.0,20.0,8.0,DST,113.0,2.0,0.0,316.0,0.0,0.0
2,2016.0,3,Kirk Cousins,0.0,0.0,Giants,0.0,44.5,29.0,1.5,0.5,346.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,14.0,0.0,Giants,0.5,0.0,0.0,Redskins,237.0,16.0,10.5,DST,71.0,1.0,0.0,308.0,0.5,0.5
3,2016.0,4,Kirk Cousins,0.0,0.0,Browns,0.0,41.333333333333336,26.33333333333333,1.0,1.0,329.6666666666667,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.666666666666668,0.3333333333333333,Browns,0.0,0.3333333333333333,1.3333333333333333,Redskins,294.3333333333333,28.0,6.666666666666668,DST,109.33333333333331,1.0,0.0,403.66666666666674,0.3333333333333333,0.6666666666666666
4,2016.0,5,Kirk Cousins,0.0,0.0,Ravens,0.0,37.75,25.0,1.0,1.5,293.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.75,0.25,Ravens,0.5,0.25,1.25,Redskins,176.0,18.0,10.5,DST,80.0,2.25,0.0,256.0,0.0,0.5
5,2016.0,6,Kirk Cousins,0.0,0.0,Eagles,0.0,38.4,25.8,1.0,1.4,286.4,17.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.4,0.4,Eagles,0.25,1.0,0.75,Redskins,193.5,12.75,13.5,DST,73.25,3.5,0.25,266.75,0.0,0.5
6,2016.0,7,Kirk Cousins,0.0,0.0,Lions,0.0,37.66666666666666,24.5,1.0,1.5,282.5,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.3333333333333333,Lions,0.0,0.16666666666666666,0.5,Redskins,271.3333333333333,25.5,6.666666666666668,DST,108.33333333333331,2.1666666666666665,0.3333333333333333,379.66666666666674,0.16666666666666666,0.5
7,2016.0,8,Kirk Cousins,0.0,0.14285714285714285,Bengals,0.0,37.857142857142854,25.285714285714285,0.8571428571428571,1.4285714285714286,285.14285714285717,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,6.428571428571429,0.42857142857142855,Bengals,0.2857142857142857,0.42857142857142855,0.8571428571428571,Redskins,236.14285714285717,23.142857142857146,7.142857142857142,DST,118.42857142857143,2.142857142857143,0.0,354.57142857142856,0.0,0.5714285714285714
8,2016.0,11,Kirk Cousins,0.0,0.1111111111111111,Packers,0.0,39.333333333333336,26.33333333333333,0.7777777777777778,1.5555555555555556,301.77777777777777,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.1111111111111111,4.777777777777779,0.4444444444444444,Packers,0.0,0.3333333333333333,0.7777777777777778,Redskins,254.66666666666663,26.0,6.5555555555555545,DST,84.44444444444444,2.4444444444444446,0.0,339.1111111111111,0.0,0.4444444444444444
9,2016.0,12,Kirk Cousins,0.0,0.1,Cowboys,0.0,38.4,25.8,0.7,1.7,309.1,21.6,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.1,4.7,0.4,Cowboys,0.0,0.6,0.4,Redskins,263.5,18.7,7.3,DST,84.4,2.0,0.0,347.9,0.0,0.5
