,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,7,Martavis Bryant,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,Texans,0.3333333333333333,1.3333333333333333,1.0,Steelers,271.5,20.0,13.666666666666664,DST,125.66666666666669,1.6666666666666667,0.0,397.16666666666674,0.5,0.5
1,2014.0,8,Martavis Bryant,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.8571428571428571,0.8571428571428571,Steelers,214.42857142857144,19.428571428571427,10.857142857142858,DST,96.71428571428572,3.0,0.0,311.14285714285717,0.14285714285714285,0.42857142857142855
2,2014.0,9,Martavis Bryant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.5,61.5,3.5,0.0,0.0,0.0,0.0,0.0,Ravens,0.25,0.875,0.625,Steelers,256.0,16.375,10.25,DST,90.375,2.125,0.125,346.375,0.0,0.5
3,2014.0,10,Martavis Bryant,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333336,WR,0.0,1.6666666666666667,55.66666666666666,3.333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,Jets,0.0,0.2222222222222222,0.1111111111111111,Steelers,231.0,28.0,4.333333333333333,DST,88.44444444444444,2.7777777777777777,0.0,319.4444444444445,0.0,0.4444444444444444
4,2014.0,11,Martavis Bryant,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.5,77.5,3.5,0.0,0.25,0.0,0.75,0.25,Titans,0.1111111111111111,0.3333333333333333,0.8888888888888888,Steelers,232.11111111111111,24.777777777777782,7.222222222222222,DST,136.55555555555554,2.6666666666666665,0.0,368.66666666666674,0.0,0.5555555555555556
5,2014.0,13,Martavis Bryant,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,1.2,64.2,3.2,0.0,0.2,0.0,0.6,0.4,Saints,0.0,0.4545454545454545,0.5454545454545454,Steelers,253.27272727272728,26.0,6.0,DST,123.8181818181818,2.090909090909091,0.09090909090909093,377.09090909090907,0.0,0.4545454545454545
6,2014.0,14,Martavis Bryant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,57.33333333333334,2.833333333333333,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,Bengals,0.08333333333333333,0.4166666666666667,1.0,Steelers,238.91666666666663,20.58333333333333,8.333333333333334,DST,125.08333333333331,1.25,0.25,364.0,0.0,0.5
7,2014.0,15,Martavis Bryant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,1.0,64.71428571428571,3.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,Falcons,0.2307692307692308,0.7692307692307693,1.0769230769230769,Steelers,287.84615384615387,26.30769230769231,7.769230769230768,DST,122.92307692307692,1.1538461538461535,0.0,410.76923076923083,0.15384615384615385,0.5384615384615384
8,2014.0,16,Martavis Bryant,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.875,60.5,3.0,0.0,0.125,0.0,0.375,0.5,Chiefs,0.0,0.42857142857142855,0.2857142857142857,Steelers,199.2142857142857,18.142857142857142,9.142857142857142,DST,132.57142857142858,2.7142857142857144,0.0,331.7857142857143,0.21428571428571427,0.5
9,2014.0,17,Martavis Bryant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,WR,0.0,0.7777777777777778,58.66666666666666,2.7777777777777777,0.0,0.3333333333333333,0.0,1.3333333333333333,0.4444444444444444,Bengals,0.06666666666666668,0.3333333333333333,1.2,Steelers,238.06666666666663,21.133333333333333,8.866666666666667,DST,122.13333333333334,1.3333333333333333,0.2,360.2,0.06666666666666668,0.4666666666666667
