,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
60,2011.0,1,LaRod Stephens-Howling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.0,1.0,0.0,3.0,0.0,10.0,0.0
343,2011.0,4,LaRod Stephens-Howling,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.0,1.0,0.0,3.0,0.0,10.0,0.0
419,2011.0,5,LaRod Stephens-Howling,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.5,1.0,0.0,2.0,0.0,5.5,0.0
511,2011.0,7,LaRod Stephens-Howling,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,0.0,5.333333333333333,0.3333333333333333
622,2011.0,8,LaRod Stephens-Howling,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.25,21.75,1.0,0.0,1.25,0.0,4.0,0.25
709,2011.0,9,LaRod Stephens-Howling,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.2,17.4,0.8,0.0,2.0,0.0,6.6,0.4
768,2011.0,10,LaRod Stephens-Howling,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.16666666666666666,14.5,0.6666666666666666,0.0,1.8333333333333333,0.0,6.166666666666667,0.3333333333333333
873,2011.0,11,LaRod Stephens-Howling,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.14285714285714285,18.0,0.8571428571428571,0.0,1.7142857142857142,0.0,5.142857142857143,0.42857142857142855
949,2011.0,12,LaRod Stephens-Howling,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.125,15.75,0.75,0.0,1.625,0.0,5.0,0.5
1003,2011.0,13,LaRod Stephens-Howling,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,RB,0.0,0.1111111111111111,15.555555555555555,0.7777777777777778,0.0,1.6666666666666667,0.0,5.444444444444445,0.5555555555555556
1125,2011.0,14,LaRod Stephens-Howling,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.2,19.2,0.8,0.0,1.7,0.0,6.5,0.5
1233,2011.0,15,LaRod Stephens-Howling,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.18181818181818182,19.454545454545453,0.9090909090909091,0.0,1.7272727272727273,0.0,6.181818181818182,0.45454545454545453
1339,2011.0,16,LaRod Stephens-Howling,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,RB,0.0,0.16666666666666666,19.333333333333332,1.0,0.0,1.8333333333333333,0.0,6.166666666666667,0.4166666666666667
1371,2011.0,17,LaRod Stephens-Howling,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,RB,0.0,0.15384615384615385,18.0,1.0,0.0,1.6923076923076923,0.0,5.6923076923076925,0.46153846153846156
