,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7160,2014.0,1,James Starks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.0,37.0,1.0
7333,2014.0,3,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.0,37.0,1.0
7491,2014.0,5,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,5.5,1.0,0.0,7.5,0.0,37.5,1.0
7574,2014.0,6,James Starks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,4.333333333333333,1.3333333333333333,0.0,9.0,0.0,40.333333333333336,0.6666666666666666
7635,2014.0,7,James Starks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,6.0,1.5,0.0,8.75,0.0,38.0,0.75
7772,2014.0,8,James Starks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,6.2,1.4,0.0,8.4,0.2,37.6,0.6
7910,2014.0,10,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.166666666666667,1.1666666666666667,0.0,7.333333333333333,0.16666666666666666,32.166666666666664,0.6666666666666666
7989,2014.0,11,James Starks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.0,4.428571428571429,1.0,0.0,7.0,0.14285714285714285,29.0,0.5714285714285714
8082,2014.0,12,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,6.0,1.125,0.0,7.125,0.125,26.5,0.5
8138,2014.0,13,James Starks,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.0,5.333333333333333,1.0,0.0,6.444444444444445,0.1111111111111111,23.11111111111111,0.5555555555555556
8191,2014.0,14,James Starks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,8.2,1.1,0.0,5.9,0.1,21.0,0.5
8320,2014.0,15,James Starks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.818181818181818,1.1818181818181819,0.0,6.2727272727272725,0.18181818181818182,25.90909090909091,0.45454545454545453
8410,2014.0,16,James Starks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.0,9.833333333333334,1.1666666666666667,0.0,6.083333333333333,0.16666666666666666,25.333333333333332,0.5
8504,2014.0,17,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,RB,0.0,0.0,10.76923076923077,1.3846153846153846,0.0,6.153846153846154,0.15384615384615385,23.615384615384617,0.5384615384615384
