,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,James Starks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.0,37.0,1.0,Seahawks,0.0,0.0,1.0,Packers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
1,2014.0,3,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.0,37.0,1.0,Lions,0.0,0.0,1.0,Packers,197.5,19.0,7.5,DST,57.5,3.0,0.0,255.0,0.0,0.5
2,2014.0,6,James Starks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,4.333333333333333,1.3333333333333333,0.0,9.0,0.0,40.333333333333336,0.6666666666666666,Dolphins,0.25,1.25,0.75,Packers,215.0,24.25,11.25,DST,107.25,2.75,0.25,322.25,0.25,0.5
3,2014.0,7,James Starks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,6.0,1.5,0.0,8.75,0.0,38.0,0.75,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
4,2014.0,8,James Starks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,6.2,1.4,0.0,8.4,0.2,37.6,0.6,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
5,2014.0,10,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.166666666666667,1.1666666666666667,0.0,7.333333333333332,0.16666666666666666,32.166666666666664,0.6666666666666666,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
6,2014.0,11,James Starks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,RB,0.0,0.0,4.428571428571429,1.0,0.0,7.0,0.14285714285714285,29.0,0.5714285714285714,Eagles,0.3333333333333333,1.0,0.7777777777777778,Packers,251.66666666666663,22.0,15.888888888888891,DST,115.22222222222223,3.555555555555556,0.0,366.88888888888886,1.0,0.4444444444444444
7,2014.0,13,James Starks,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.0,5.333333333333333,1.0,0.0,6.4444444444444455,0.1111111111111111,23.11111111111111,0.5555555555555556,Patriots,0.18181818181818185,0.7272727272727273,1.0909090909090908,Packers,242.0909090909091,20.63636363636364,11.454545454545455,DST,108.1818181818182,2.272727272727273,0.0,350.27272727272725,0.3636363636363637,0.4545454545454545
8,2014.0,14,James Starks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,8.2,1.1,0.0,5.9,0.1,21.0,0.5,Falcons,0.16666666666666666,0.8333333333333334,1.1666666666666667,Packers,284.9166666666667,24.91666666666667,8.166666666666666,DST,118.25,1.1666666666666667,0.0,403.16666666666674,0.16666666666666666,0.5
9,2014.0,15,James Starks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.818181818181818,1.181818181818182,0.0,6.2727272727272725,0.18181818181818185,25.90909090909091,0.4545454545454545,Bills,0.15384615384615385,0.8461538461538461,1.3076923076923077,Packers,212.7692307692308,18.53846153846154,13.153846153846152,DST,99.15384615384615,3.692307692307693,0.0,311.92307692307685,0.2307692307692308,0.4615384615384616
10,2014.0,16,James Starks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.0,9.833333333333334,1.1666666666666667,0.0,6.083333333333332,0.16666666666666666,25.33333333333333,0.5,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Packers,250.42857142857144,26.214285714285715,9.0,DST,116.28571428571428,2.357142857142857,0.0,366.71428571428567,0.21428571428571427,0.5714285714285714
11,2014.0,17,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.692307692307693,RB,0.0,0.0,10.769230769230768,1.3846153846153846,0.0,6.153846153846153,0.15384615384615385,23.615384615384613,0.5384615384615384,Lions,0.06666666666666668,0.3333333333333333,1.3333333333333333,Packers,232.06666666666663,16.8,10.866666666666667,DST,63.8,2.7333333333333334,0.06666666666666668,295.8666666666667,0.13333333333333333,0.4666666666666667
