,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10832,2014.0,1,Jerricho Cotchery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0
10909,2014.0,2,Jerricho Cotchery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0
11148,2014.0,4,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.5,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.5
11267,2014.0,5,Jerricho Cotchery,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.3333333333333333,0.0,52.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11386,2014.0,6,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.25,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.5
11521,2014.0,7,Jerricho Cotchery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.2,0.0,52.4,4.0,0.0,0.0,0.0,0.0,0.6
11622,2014.0,8,Jerricho Cotchery,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.16666666666666666,0.0,47.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11703,2014.0,9,Jerricho Cotchery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.14285714285714285,0.0,45.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11843,2014.0,10,Jerricho Cotchery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.125,0.0,46.875,3.5,0.0,0.0,0.0,0.0,0.5
11915,2014.0,11,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.1111111111111111,0.0,43.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
12147,2014.0,13,Jerricho Cotchery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.1,0.0,43.3,3.2,0.0,0.0,0.0,0.0,0.5
12284,2014.0,14,Jerricho Cotchery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,WR,0.09090909090909091,0.0,41.18181818181818,3.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
12305,2014.0,15,Jerricho Cotchery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,WR,0.08333333333333333,0.0,38.5,2.9166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
12459,2014.0,16,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,WR,0.07692307692307693,0.07692307692307693,39.15384615384615,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
12581,2014.0,17,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,WR,0.07142857142857142,0.07142857142857142,39.642857142857146,3.2142857142857144,0.0,0.0,0.0,0.0,0.5
