,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Jerricho Cotchery,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Buccaneers,0,0,0,Panthers,221,20,5.0,DST,113,1.0,0,334,0,0
1,2014,2,Jerricho Cotchery,0,0,Lions,0,0,0,0,0,0,6.0,WR,1,0,46,4,0,0,0,0,0,Lions,0,0,0,Panthers,251,24,5.0,DST,62,4.0,0,313,0,1
2,2014,4,Jerricho Cotchery,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1,Ravens,0,1,0,Panthers,248,10,11.0,DST,67,2.0,0,315,0,0
3,2014,5,Jerricho Cotchery,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Bears,0,2,1,Panthers,231,31,8.0,DST,91,2.0,0,322,0,1
4,2014,6,Jerricho Cotchery,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1,Bengals,0,0,1,Panthers,284,37,2.0,DST,147,0.0,0,431,0,0
5,2014,7,Jerricho Cotchery,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
6,2014,8,Jerricho Cotchery,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
7,2014,9,Jerricho Cotchery,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,59,2,0,0,0,0,0,Saints,0,1,1,Panthers,122,10,15.0,DST,109,4.0,0,231,0,1
8,2014,10,Jerricho Cotchery,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
9,2014,11,Jerricho Cotchery,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
10,2014,14,Jerricho Cotchery,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
11,2014,15,Jerricho Cotchery,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,0,Buccaneers,0,1,0,Panthers,269,19,9.0,DST,123,3.0,0,392,0,1
12,2014,16,Jerricho Cotchery,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
13,2014,17,Jerricho Cotchery,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
