,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,2010,7,Bernard Scott,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,43,5,0,1,0,14,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
22,2010,8,Bernard Scott,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,2,0,22,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
23,2010,9,Bernard Scott,0,1,Steelers,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,0,0,0,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
24,2010,10,Bernard Scott,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,8,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
25,2010,11,Bernard Scott,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,-6,1,0,3,0,-3,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
26,2010,13,Bernard Scott,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,6,0,43,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
27,2010,14,Bernard Scott,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,15,1,Steelers,0,0,3,Bengals,156,7,28.0,DST,34,3.0,0,190,2,0
28,2010,15,Bernard Scott,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,40,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
29,2010,16,Bernard Scott,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,-1,1,0,11,1,50,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
30,2010,17,Bernard Scott,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,5,0,32,1,Ravens,0,3,2,Bengals,305,7,17.0,DST,90,0.0,0,395,0,0
31,2013,16,Bernard Scott,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,2,0,11,0,Patriots,0,1,3,Ravens,237,7,31.0,DST,121,4.0,0,358,2,1
32,2013,17,Bernard Scott,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,2,0,3,1,Bengals,0,0,3,Ravens,175,17,18.0,DST,47,2.0,0,222,1,0
33,2012,3,Bernard Scott,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-5,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
34,2012,5,Bernard Scott,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,5,0,40,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
