,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,3,Bobby Rainey,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,24,1,0,0,0,0,0,Redskins,0,1,2,Giants,337,27,9.0,DST,120,2.0,0,457,0,1
1,2016,5,Bobby Rainey,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,52,6,0,5,0,22,1,Packers,0,1,0,Giants,178,16,10.0,DST,43,4.0,0,221,0,0
2,2016,6,Bobby Rainey,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,16,2,0,6,0,13,0,Ravens,0,1,2,Giants,397,27,8.0,DST,38,1.0,0,435,0,1
3,2016,12,Bobby Rainey,0,1,Browns,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,0,0,0,1,Browns,0,1,0,Giants,192,27,4.0,DST,104,1.0,0,296,0,0
4,2016,14,Bobby Rainey,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,5,0,Cowboys,0,2,1,Giants,167,10,16.0,DST,93,3.0,0,260,0,1
5,2016,16,Bobby Rainey,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,1,Eagles,0,0,3,Giants,356,19,16.0,DST,114,0.0,0,470,1,0
6,2016,17,Bobby Rainey,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Redskins,0,0,0,Giants,171,19,5.0,DST,161,1.0,0,332,0,0
7,2015,1,Bobby Rainey,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,3,0,10,0,Titans,0,0,2,Buccaneers,181,14,18.0,DST,92,4.0,0,273,1,1
8,2015,2,Bobby Rainey,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,1,Saints,0,2,0,Buccaneers,194,26,8.0,DST,139,3.0,0,333,0,0
9,2015,7,Bobby Rainey,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
