,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5647,2013.0,3,Jeff Cumberland,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
5703,2013.0,4,Jeff Cumberland,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
5800,2013.0,5,Jeff Cumberland,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,30.0,2.0,0.0,0.0,0.0,0.0,0.5
5922,2013.0,6,Jeff Cumberland,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6666666666666666,46.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
6049,2013.0,7,Jeff Cumberland,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,49.5,2.75,0.0,0.0,0.0,0.0,0.5
6190,2013.0,8,Jeff Cumberland,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,47.8,2.8,0.0,0.0,0.0,0.0,0.4
6414,2013.0,11,Jeff Cumberland,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,41.333333333333336,2.5,0.0,0.0,0.0,0.0,0.5
6582,2013.0,12,Jeff Cumberland,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.42857142857142855,39.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
6694,2013.0,13,Jeff Cumberland,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.375,35.25,2.375,0.0,0.0,0.0,0.0,0.625
6831,2013.0,15,Jeff Cumberland,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,WR,0.0,0.3333333333333333,32.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
6984,2013.0,16,Jeff Cumberland,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,33.8,2.3,0.0,0.0,0.0,0.0,0.6
7108,2013.0,17,Jeff Cumberland,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.36363636363636365,33.45454545454545,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
