,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5647,2013,3,Jeff Cumberland,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
5703,2013,4,Jeff Cumberland,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,1,34,1,0,0,0,0,1
5800,2013,5,Jeff Cumberland,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,79,3,0,0,0,0,1
5922,2013,6,Jeff Cumberland,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0
6049,2013,7,Jeff Cumberland,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0
6190,2013,8,Jeff Cumberland,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
6414,2013,11,Jeff Cumberland,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,1
6582,2013,12,Jeff Cumberland,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
6694,2013,13,Jeff Cumberland,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
6831,2013,15,Jeff Cumberland,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,1
6984,2013,16,Jeff Cumberland,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
7108,2013,17,Jeff Cumberland,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,1
