,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,249.64285714285717,0.14285714285714285,1.5,1.2857142857142858,Lawrence Tynes,Redskins,7.071428571428571,K,17,2.9285714285714284,2.9285714285714284,2010.0,0.5,Redskins,0.13333333333333333,0.8666666666666667,0.8666666666666667,Giants,262.93333333333334,24.0,9.666666666666666,DST,130.6,1.9333333333333331,0.0,393.53333333333336,0.2,0.5333333333333333
14,27.0,0.0,1.0,0.0,Lawrence Tynes,Redskins,2.0,K,1,2.0,2.0,2011.0,1.0,Redskins,1.0,0.0,1.0,Giants,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
15,27.0,0.0,1.0,0.0,Lawrence Tynes,Rams,2.0,K,2,2.0,2.0,2011.0,1.0,Rams,0.0,1.0,0.0,Giants,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
16,43.5,0.0,0.5,0.0,Lawrence Tynes,Eagles,3.0,K,3,3.0,3.0,2011.0,0.5,Eagles,0.0,0.5,1.0,Giants,180.5,24.0,14.0,DST,146.0,4.5,0.0,326.5,0.5,1.0
17,60.0,0.0,0.3333333333333333,0.0,Lawrence Tynes,Cardinals,3.0,K,4,3.0,3.0,2011.0,0.6666666666666666,Cardinals,0.3333333333333333,0.0,1.3333333333333333,Giants,275.0,18.666666666666668,11.333333333333336,DST,122.66666666666669,3.0,0.0,397.66666666666674,0.3333333333333333,0.6666666666666666
18,73.5,0.0,0.5,0.25,Lawrence Tynes,Seahawks,4.0,K,5,3.25,3.25,2011.0,0.75,Seahawks,0.0,0.0,0.5,Giants,236.5,24.25,4.25,DST,105.0,1.25,0.0,341.5,0.0,0.5
19,88.6,0.0,0.6,0.4,Lawrence Tynes,Bills,4.2,K,6,3.0,3.0,2011.0,0.6,Bills,0.0,0.8,2.4,Giants,283.4,24.0,12.6,DST,138.4,0.8,0.0,421.8,0.6,0.4
20,101.0,0.0,1.0,0.6666666666666666,Lawrence Tynes,Dolphins,5.0,K,8,3.0,3.0,2011.0,0.5,Dolphins,0.0,0.3333333333333333,0.3333333333333333,Giants,258.5,24.33333333333333,5.5,DST,118.5,2.333333333333333,0.0,377.0,0.0,0.5
21,118.0,0.0,1.1428571428571428,0.8571428571428571,Lawrence Tynes,Patriots,5.428571428571429,K,9,2.8571428571428568,2.8571428571428568,2011.0,0.42857142857142855,Patriots,0.0,0.42857142857142855,1.2857142857142858,Giants,323.14285714285717,22.857142857142854,7.2857142857142865,DST,101.0,2.142857142857143,0.0,424.1428571428572,0.0,0.5714285714285714
22,135.125,0.0,1.125,0.875,Lawrence Tynes,49ers,5.5,K,10,2.875,2.875,2011.0,0.5,49ers,0.0,1.125,1.25,Giants,255.125,14.75,15.25,DST,70.75,2.875,0.125,325.875,0.375,0.5
23,151.0,0.0,1.2222222222222223,1.0,Lawrence Tynes,Eagles,5.777777777777778,K,11,2.7777777777777777,2.7777777777777777,2011.0,0.5555555555555556,Eagles,0.1111111111111111,0.4444444444444444,1.1111111111111112,Giants,219.55555555555557,22.555555555555557,10.777777777777779,DST,120.0,2.888888888888889,0.0,339.5555555555556,0.3333333333333333,0.4444444444444444
24,168.0,0.0,1.2,1.0,Lawrence Tynes,Saints,5.6,K,12,2.6,2.6,2011.0,0.5,Saints,0.1,0.4,0.5,Giants,239.9,22.8,8.7,DST,121.5,2.1,0.0,361.4,0.3,0.6
25,185.0,0.0,1.2727272727272727,1.0,Lawrence Tynes,Packers,5.636363636363638,K,13,2.636363636363636,2.636363636363636,2011.0,0.5454545454545454,Packers,0.0,0.2727272727272727,2.0,Giants,287.8181818181818,20.63636363636364,12.545454545454545,DST,105.54545454545456,2.272727272727273,0.0,393.3636363636364,0.4545454545454545,0.5454545454545454
26,200.33333333333331,0.08333333333333333,1.3333333333333333,1.0833333333333333,Lawrence Tynes,Cowboys,6.083333333333332,K,14,2.6666666666666665,2.6666666666666665,2011.0,0.5,Cowboys,0.16666666666666666,0.6666666666666666,1.1666666666666667,Giants,230.16666666666663,20.33333333333333,10.75,DST,100.5,2.9166666666666665,0.0,330.6666666666667,0.08333333333333333,0.5
27,216.0769230769231,0.07692307692307693,1.3846153846153846,1.1538461538461535,Lawrence Tynes,Redskins,6.307692307692308,K,15,2.6923076923076925,2.6923076923076925,2011.0,0.5384615384615384,Redskins,0.07692307692307693,0.5384615384615384,0.6923076923076923,Giants,219.7692307692308,22.30769230769231,8.307692307692307,DST,113.6153846153846,2.6153846153846154,0.0,333.38461538461536,0.07692307692307693,0.4615384615384616
28,233.0,0.07142857142857142,1.4285714285714286,1.1428571428571428,Lawrence Tynes,Jets,6.142857142857142,K,16,2.571428571428572,2.571428571428572,2011.0,0.5,Jets,0.07142857142857142,0.8571428571428571,1.1428571428571428,Giants,205.07142857142856,22.5,11.785714285714285,DST,112.85714285714286,2.2857142857142856,0.21428571428571427,317.92857142857144,0.2857142857142857,0.5
29,249.0,0.06666666666666668,1.4666666666666666,1.2,Lawrence Tynes,Cowboys,6.333333333333332,K,17,2.6,2.6,2011.0,0.5333333333333333,Cowboys,0.13333333333333333,0.6,1.0,Giants,238.33333333333331,21.066666666666666,9.733333333333333,DST,98.6,2.6666666666666665,0.0,336.93333333333334,0.06666666666666668,0.4666666666666667
30,24.0,0.0,1.0,1.0,Lawrence Tynes,Cowboys,5.0,K,1,2.0,2.0,2012.0,0.0,Cowboys,0.0,1.0,0.0,Giants,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
31,24.0,0.0,1.0,1.0,Lawrence Tynes,Buccaneers,5.0,K,2,2.0,2.0,2012.0,0.0,Buccaneers,1.0,0.0,2.0,Giants,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
32,29.0,0.0,2.5,2.5,Lawrence Tynes,Panthers,10.0,K,3,2.5,2.5,2012.0,0.0,Panthers,0.0,0.0,1.0,Giants,225.5,21.5,9.0,DST,146.5,1.5,0.0,372.0,0.5,0.5
33,41.66666666666666,0.0,3.333333333333333,3.333333333333333,Lawrence Tynes,Eagles,12.666666666666664,K,4,2.6666666666666665,2.6666666666666665,2012.0,0.3333333333333333,Eagles,0.0,0.3333333333333333,1.6666666666666667,Giants,172.66666666666663,22.0,8.333333333333334,DST,103.0,2.333333333333333,0.0,275.6666666666667,0.0,0.6666666666666666
34,61.25,0.0,3.0,2.75,Lawrence Tynes,Browns,10.75,K,5,2.5,2.5,2012.0,0.5,Browns,0.0,0.5,1.5,Giants,286.0,24.5,10.25,DST,117.25,3.25,0.0,403.25,0.25,0.5
35,75.2,0.0,2.8,2.6,Lawrence Tynes,49ers,10.8,K,6,3.0,3.0,2012.0,0.4,49ers,0.2,1.2,0.8,Giants,181.2,13.6,12.6,DST,81.4,1.8,0.0,262.6,0.2,0.6
36,89.0,0.0,3.1666666666666665,2.833333333333333,Lawrence Tynes,Redskins,11.333333333333336,K,7,2.833333333333333,2.833333333333333,2012.0,0.5,Redskins,0.0,0.8333333333333334,1.3333333333333333,Giants,328.3333333333333,28.83333333333333,11.833333333333336,DST,88.83333333333331,2.0,0.0,417.16666666666674,0.8333333333333334,0.5
37,104.71428571428572,0.0,3.0,2.7142857142857144,Lawrence Tynes,Cowboys,11.0,K,8,2.8571428571428568,2.8571428571428568,2012.0,0.42857142857142855,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Giants,187.33333333333331,22.16666666666667,6.666666666666668,DST,105.0,2.0,0.0,292.3333333333333,0.0,0.6666666666666666
38,118.375,0.0,3.25,3.0,Lawrence Tynes,Steelers,11.75,K,9,2.75,2.75,2012.0,0.5,Steelers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Giants,182.57142857142856,20.571428571428573,7.2857142857142865,DST,91.57142857142857,1.7142857142857142,0.0,274.14285714285717,0.0,0.5714285714285714
39,133.0,0.1111111111111111,3.2222222222222223,2.888888888888889,Lawrence Tynes,Bengals,11.555555555555555,K,10,2.6666666666666665,2.6666666666666665,2012.0,0.4444444444444444,Bengals,0.0,0.75,0.625,Giants,240.375,27.25,8.0,DST,117.0,2.875,0.0,357.375,0.125,0.5
40,148.1,0.1,3.1,2.8,Lawrence Tynes,Packers,11.1,K,12,2.5,2.5,2012.0,0.5,Packers,0.1,0.4,1.2,Giants,244.4,20.7,11.4,DST,99.5,3.3,0.0,343.9,0.3,0.5
41,165.45454545454547,0.09090909090909093,2.9090909090909087,2.636363636363636,Lawrence Tynes,Redskins,10.818181818181818,K,13,2.727272727272727,2.727272727272727,2012.0,0.4545454545454545,Redskins,0.0,0.6363636363636364,1.2727272727272727,Giants,301.3636363636364,25.90909090909091,9.818181818181818,DST,89.18181818181819,1.818181818181818,0.0,390.54545454545456,0.4545454545454545,0.5454545454545454
42,182.66666666666663,0.08333333333333333,3.0,2.6666666666666665,Lawrence Tynes,Saints,10.75,K,14,2.583333333333333,2.583333333333333,2012.0,0.5,Saints,0.16666666666666666,0.75,0.6666666666666666,Giants,286.6666666666667,27.25,8.0,DST,153.83333333333334,2.083333333333333,0.0,440.5,0.25,0.5
43,199.7692307692308,0.07692307692307693,2.9230769230769234,2.5384615384615383,Lawrence Tynes,Falcons,10.692307692307693,K,15,2.9230769230769234,2.9230769230769234,2012.0,0.4615384615384616,Falcons,0.0,0.6153846153846154,1.2307692307692308,Giants,234.9230769230769,19.923076923076927,10.076923076923077,DST,127.0,2.1538461538461537,0.0,361.92307692307685,0.15384615384615385,0.5384615384615384
44,218.07142857142856,0.07142857142857142,2.7857142857142856,2.357142857142857,Lawrence Tynes,Ravens,9.928571428571429,K,16,2.7142857142857144,2.7142857142857144,2012.0,0.5,Ravens,0.0,0.8571428571428571,0.9285714285714286,Giants,242.07142857142856,21.928571428571423,11.214285714285712,DST,132.21428571428572,2.2857142857142856,0.0,374.28571428571433,0.35714285714285715,0.5
45,236.06666666666663,0.06666666666666668,2.6,2.2,Lawrence Tynes,Eagles,9.4,K,17,2.6666666666666665,2.6666666666666665,2012.0,0.5333333333333333,Eagles,0.06666666666666668,0.3333333333333333,0.5333333333333333,Giants,217.2,26.8,5.333333333333333,DST,122.4,1.9333333333333331,0.0,339.6,0.06666666666666668,0.4666666666666667
