,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Joe Flacco,0,1,Jets,0,38,20,1,0,248,6.0,QB,0,0,0,0,0,4,0,2,1,Jets,0,2,1,Ravens,233,10,15.0,DST,49,2.0,0,282,0,0
1,2010,2,Joe Flacco,0,0,Bengals,0,39,17,4,1,154,4.0,QB,0,0,0,0,0,3,0,9,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
2,2010,3,Joe Flacco,0,0,Browns,0,31,22,0,3,262,28.0,QB,0,0,0,0,0,4,0,-4,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
3,2010,4,Joe Flacco,0,0,Steelers,0,37,24,1,1,256,14.0,QB,0,0,0,0,0,2,0,1,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
4,2010,5,Joe Flacco,0,0,Broncos,0,25,14,0,0,196,15.0,QB,0,0,0,0,0,5,1,20,0,Broncos,0,0,0,Ravens,182,31,1.0,DST,233,1.0,0,415,0,1
5,2010,6,Joe Flacco,0,0,Patriots,0,35,27,0,2,285,23.0,QB,0,0,0,0,0,2,0,5,1,Patriots,0,0,0,Ravens,278,20,7.0,DST,99,3.0,0,377,0,0
6,2010,7,Joe Flacco,0,1,Bills,0,31,16,0,3,250,27.0,QB,0,0,0,0,0,2,0,-1,0,Bills,0,2,0,Ravens,229,37,6.0,DST,135,2.0,0,364,0,1
7,2010,9,Joe Flacco,0,0,Dolphins,0,27,20,0,2,266,22.0,QB,0,0,0,0,0,4,0,7,0,Dolphins,0,0,0,Ravens,256,26,5.0,DST,146,4.0,0,402,0,1
8,2010,10,Joe Flacco,0,0,Falcons,0,34,22,1,3,215,25.0,QB,0,0,0,0,0,3,0,13,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
9,2010,11,Joe Flacco,0,1,Panthers,0,33,24,0,1,301,17.0,QB,0,0,0,0,0,1,0,0,1,Panthers,0,2,0,Ravens,278,37,7.0,DST,100,3.0,0,378,0,0
10,2010,12,Joe Flacco,0,0,Buccaneers,0,35,25,1,2,289,21.0,QB,0,0,0,0,0,3,0,-2,0,Buccaneers,0,0,1,Ravens,257,17,10.0,DST,92,4.0,0,349,0,1
11,2010,13,Joe Flacco,0,1,Steelers,0,33,17,0,1,266,16.0,QB,0,0,0,0,0,3,0,15,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
12,2010,14,Joe Flacco,0,0,Texans,0,33,22,0,2,235,21.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
13,2010,15,Joe Flacco,0,0,Saints,0,20,10,0,2,172,18.0,QB,0,0,0,0,0,1,0,2,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
14,2010,16,Joe Flacco,0,0,Browns,0,19,12,1,2,102,15.0,QB,0,0,0,0,0,3,0,16,1,Browns,0,0,1,Ravens,97,20,7.0,DST,161,1.0,0,258,0,0
15,2010,17,Joe Flacco,0,0,Bengals,0,19,14,1,0,125,3.0,QB,0,0,0,0,0,3,0,1,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
