,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,6,Landry Jones,0.0,0.0,Cardinals,0.0,12.0,8.0,0.0,2.0,168.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Cardinals,0.0,0.4,2.2,Steelers,235.2,18.0,15.4,DST,97.2,1.6,0.2,332.4,0.8,0.4
1,2015.0,7,Landry Jones,0.0,0.0,Chiefs,0.0,12.0,8.0,0.0,2.0,168.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Steelers,276.6666666666667,26.5,8.166666666666666,DST,96.16666666666669,2.1666666666666665,0.0,372.83333333333326,0.3333333333333333,0.6666666666666666
2,2015.0,9,Landry Jones,0.0,0.5,Raiders,0.0,20.5,12.0,1.0,1.5,188.5,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,0.5,Raiders,0.2857142857142857,0.5714285714285714,1.1428571428571428,Steelers,302.14285714285717,24.714285714285715,7.857142857142858,DST,82.85714285714286,2.0,0.0,385.0,0.0,0.42857142857142855
3,2015.0,10,Landry Jones,0.0,0.3333333333333333,Browns,0.0,15.666666666666664,9.333333333333334,0.6666666666666666,1.0,152.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.3333333333333333,Browns,0.1111111111111111,0.8888888888888888,0.5555555555555556,Steelers,254.0,27.444444444444446,6.888888888888888,DST,147.55555555555554,1.6666666666666667,0.0,401.5555555555555,0.2222222222222222,0.5555555555555556
4,2015.0,12,Landry Jones,0.0,0.25,Seahawks,0.0,12.75,7.75,0.5,0.75,119.75,7.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.25,Seahawks,0.0,0.7,0.4,Steelers,207.2,19.2,12.1,DST,96.4,2.5,0.0,303.6,0.5,0.5
5,2015.0,13,Landry Jones,0.0,0.2,Colts,0.0,11.0,6.4,0.8,0.6,102.6,5.4,QB,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.6,0.4,Colts,0.0,0.2727272727272727,1.2727272727272727,Steelers,272.8181818181818,23.63636363636364,8.818181818181818,DST,115.0909090909091,1.7272727272727273,0.0,387.9090909090909,0.2727272727272727,0.4545454545454545
6,2015.0,14,Landry Jones,0.0,0.16666666666666666,Bengals,0.0,9.166666666666666,5.333333333333333,0.6666666666666666,0.5,85.5,4.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.3333333333333333,Bengals,0.08333333333333333,0.4166666666666667,1.25,Steelers,240.33333333333331,16.333333333333332,11.083333333333336,DST,97.16666666666669,2.6666666666666665,0.0,337.5,0.08333333333333333,0.5
7,2016.0,4,Landry Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Chiefs,0.0,0.6666666666666666,2.6666666666666665,Steelers,225.0,16.333333333333332,16.666666666666668,DST,123.0,1.0,0.0,348.0,0.6666666666666666,0.3333333333333333
8,2016.0,5,Landry Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Jets,0.0,0.25,0.5,Steelers,285.0,26.25,5.0,DST,70.25,2.75,0.0,355.25,0.0,0.5
9,2016.0,6,Landry Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,Dolphins,0.4,0.6,0.2,Steelers,250.2,23.8,7.4,DST,150.8,2.0,0.0,401.0,0.2,0.6
