,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Nick Foles,0,2,Seahawks,0,27,18,0,1,297,22.0,QB,0,0,0,0,0,4,1,11,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
1,2015,2,Nick Foles,0,0,Redskins,0,32,17,0,1,150,12.0,QB,0,0,0,0,0,1,0,1,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
2,2015,3,Nick Foles,0,0,Steelers,0,28,19,1,0,197,6.0,QB,0,0,0,0,0,1,0,10,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
3,2015,4,Nick Foles,0,0,Cardinals,0,24,16,0,3,171,24.0,QB,0,0,0,0,0,1,0,-1,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
4,2015,5,Nick Foles,0,0,Packers,0,30,11,4,1,141,3.0,QB,0,0,0,0,0,1,0,2,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
5,2015,7,Nick Foles,0,0,Browns,0,23,15,0,0,163,6.0,QB,0,0,0,0,0,2,0,-2,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
6,2015,8,Nick Foles,0,0,49ers,1,23,14,0,1,191,15.0,QB,0,0,0,0,0,3,0,-3,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
7,2015,10,Nick Foles,0,0,Bears,0,36,17,1,0,200,6.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
8,2015,12,Nick Foles,0,0,Bengals,0,46,30,3,0,228,3.0,QB,0,0,0,0,0,1,0,2,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
9,2015,13,Nick Foles,0,0,Cardinals,0,35,15,1,0,146,3.0,QB,0,0,0,0,0,2,0,-2,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
