,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8991,2012.0,1,Nate Washington,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
9148,2012.0,2,Nate Washington,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
9199,2012.0,3,Nate Washington,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,36.5,2.0,0.0,0.0,0.0,0.0,0.5
9361,2012.0,4,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,61.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9461,2012.0,5,Nate Washington,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,57.0,2.5,0.0,0.0,0.0,0.0,0.5
9570,2012.0,6,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,54.8,2.8,0.0,0.0,0.0,0.0,0.6
9641,2012.0,7,Nate Washington,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,55.166666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
9748,2012.0,8,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.42857142857142855,53.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
9838,2012.0,9,Nate Washington,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.375,WR,0.0,0.375,55.375,3.5,0.0,0.0,0.0,0.0,0.5
9997,2012.0,10,Nate Washington,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,WR,0.0,0.4444444444444444,53.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
10159,2012.0,12,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,48.3,3.1,0.0,0.0,0.0,0.0,0.5
10242,2012.0,13,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.36363636363636365,48.81818181818182,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
10414,2012.0,14,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,52.75,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
10476,2012.0,15,Nate Washington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.3076923076923077,49.84615384615385,3.0,0.0,0.0,0.0,0.0,0.5384615384615384
10625,2012.0,16,Nate Washington,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,WR,0.0,0.2857142857142857,50.714285714285715,3.0714285714285716,0.0,0.0,0.0,0.0,0.5
10729,2012.0,17,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.26666666666666666,48.333333333333336,3.0,0.0,0.0,0.0,0.0,0.5333333333333333
