,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8991,2012,1,Nate Washington,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
9148,2012,2,Nate Washington,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
9199,2012,3,Nate Washington,0,0,Lions,0,0,0,0,0,0,17.0,WR,0,1,112,3,0,0,0,0,0
9361,2012,4,Nate Washington,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
9461,2012,5,Nate Washington,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
9570,2012,6,Nate Washington,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0
9641,2012,7,Nate Washington,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,1,43,6,0,0,0,0,1
9748,2012,8,Nate Washington,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,0
9838,2012,9,Nate Washington,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0
9997,2012,10,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
10159,2012,12,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1
10242,2012,13,Nate Washington,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,0,96,3,0,0,0,0,0
10414,2012,14,Nate Washington,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
10476,2012,15,Nate Washington,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,0
10625,2012,16,Nate Washington,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
10729,2012,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
