,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Kyle Juszczyk,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,17,4,0,0,0,0,1,Broncos,0,0,2,Ravens,100,13,19.0,DST,73,2.0,0,173,1,0
1,2015,2,Kyle Juszczyk,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Raiders,0,1,1,Ravens,384,33,4.0,DST,109,0.0,0,493,0,0
2,2015,3,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Bengals,0,0,1,Ravens,362,24,3.0,DST,36,0.0,0,398,0,1
3,2015,4,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Steelers,0,1,1,Ravens,165,23,10.0,DST,191,5.0,0,356,0,0
4,2015,5,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,1,31,3,0,0,0,0,0,Browns,0,0,0,Ravens,196,30,1.0,DST,181,1.0,0,377,0,1
5,2015,6,Kyle Juszczyk,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,0,0,0,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
6,2015,7,Kyle Juszczyk,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,1,15,4,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
7,2015,8,Kyle Juszczyk,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,39,1,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
8,2015,10,Kyle Juszczyk,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,47,5,0,0,0,0,0,Jaguars,0,2,2,Ravens,308,20,13.0,DST,89,1.0,0,397,0,1
9,2015,11,Kyle Juszczyk,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,10,3,0,2,0,3,0,Rams,0,0,2,Ravens,292,16,9.0,DST,96,1.0,0,388,0,1
10,2015,12,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
11,2015,13,Kyle Juszczyk,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,-2,1,0,0,0,0,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
12,2015,15,Kyle Juszczyk,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,1,26,5,0,0,0,0,0,Chiefs,0,1,2,Ravens,273,14,24.0,DST,93,2.0,0,366,2,1
13,2015,16,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,55,5,0,0,0,0,0,Steelers,0,0,0,Ravens,265,20,5.0,DST,121,1.0,0,386,0,1
14,2015,17,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,7.0,RB,0,1,18,2,0,0,0,0,1,Bengals,0,0,2,Ravens,282,16,9.0,DST,59,1.0,0,341,0,0
