,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Jorvorskie Lane,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,3.0,Dolphins,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
1,2012.0,2,Jorvorskie Lane,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,0.0,0.0,Dolphins,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
2,2012.0,3,Jorvorskie Lane,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,12.0,0.5,0.0,2.0,0.0,6.0,0.5,Jets,0.0,0.5,1.5,Dolphins,230.0,27.5,12.0,DST,130.5,1.5,0.0,360.5,1.0,0.5
3,2012.0,4,Jorvorskie Lane,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,8.333333333333334,0.6666666666666666,0.0,2.0,0.3333333333333333,5.333333333333333,0.3333333333333333,Cardinals,0.6666666666666666,1.3333333333333333,0.6666666666666666,Dolphins,210.0,13.333333333333336,17.333333333333332,DST,106.0,4.0,0.0,316.0,0.3333333333333333,0.3333333333333333
4,2012.0,5,Jorvorskie Lane,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.25,0.0,6.25,0.5,0.0,2.25,0.5,4.5,0.5,Bengals,0.0,0.75,0.25,Dolphins,234.75,28.0,9.5,DST,130.75,4.0,0.0,365.5,0.25,0.75
5,2012.0,6,Jorvorskie Lane,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.2,0.0,9.0,0.8,0.0,2.2,0.4,2.6,0.6,Rams,0.2,0.2,1.6,Dolphins,218.2,18.8,12.0,DST,117.2,3.0,0.0,335.4,0.2,0.4
6,2012.0,10,Jorvorskie Lane,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.16666666666666666,0.0,9.5,1.0,0.0,1.8333333333333333,0.3333333333333333,2.1666666666666665,0.5,Titans,0.2222222222222222,0.3333333333333333,0.6666666666666666,Dolphins,273.44444444444446,34.22222222222222,6.777777777777778,DST,141.55555555555554,1.5555555555555556,0.1111111111111111,415.0,0.3333333333333333,0.4444444444444444
7,2012.0,11,Jorvorskie Lane,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.14285714285714285,0.0,8.142857142857142,0.8571428571428571,0.0,1.7142857142857142,0.2857142857142857,1.8571428571428568,0.42857142857142855,Bills,0.1111111111111111,0.5555555555555556,0.6666666666666666,Dolphins,246.33333333333331,31.66666666666667,7.888888888888888,DST,163.66666666666666,2.2222222222222223,0.1111111111111111,410.0,0.2222222222222222,0.6666666666666666
8,2012.0,13,Jorvorskie Lane,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.375,RB,0.125,0.0,7.125,0.75,0.0,1.625,0.25,1.625,0.5,Patriots,0.0,1.6363636363636365,1.2727272727272727,Dolphins,289.3636363636364,22.181818181818183,14.272727272727273,DST,100.8181818181818,2.090909090909091,0.09090909090909093,390.1818181818182,0.6363636363636364,0.5454545454545454
9,2012.0,15,Jorvorskie Lane,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,RB,0.1111111111111111,0.0,6.5555555555555545,0.7777777777777778,0.0,1.4444444444444444,0.2222222222222222,1.4444444444444444,0.4444444444444444,Jaguars,0.0,0.7692307692307693,0.7692307692307693,Dolphins,248.84615384615384,27.615384615384613,5.538461538461538,DST,145.69230769230768,1.0769230769230769,0.0,394.5384615384616,0.0,0.4615384615384616
