,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Teddy Bridgewater,0,0,49ers,0,32,23,1,0,231,8.0,QB,0,0,0,0,0,3,0,16,1,49ers,0,0,1,Min,177,3,17.0,DST,71,5.0,0,248,0,0
1,2015,2,Teddy Bridgewater,0,0,Lions,0,18,14,0,1,153,20.0,QB,0,0,0,0,0,6,1,21,0,Lions,0,1,0,Min,151,26,4.0,DST,199,1.0,0,350,0,1
2,2015,3,Teddy Bridgewater,0,0,Chargers,0,24,13,1,0,121,2.0,QB,0,0,0,0,0,1,0,-1,0,Chargers,0,0,1,Min,121,31,2.0,DST,163,0.0,0,284,0,1
3,2015,4,Teddy Bridgewater,0,1,Broncos,0,41,27,0,1,269,17.0,QB,0,0,0,0,0,3,0,23,1,Broncos,0,1,0,Min,212,20,13.0,DST,113,7.0,0,325,0,0
4,2015,6,Teddy Bridgewater,0,0,Chiefs,0,31,17,2,1,249,11.0,QB,0,0,0,0,0,3,0,-5,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
5,2015,7,Teddy Bridgewater,0,1,Lions,0,35,25,0,2,316,23.0,QB,0,0,0,0,0,3,0,1,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
6,2015,8,Teddy Bridgewater,0,0,Bears,0,30,17,1,1,187,13.0,QB,0,0,0,0,0,2,0,21,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
7,2015,9,Teddy Bridgewater,0,0,Rams,0,21,13,1,0,144,12.0,QB,0,0,0,0,1,3,1,17,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
8,2015,10,Teddy Bridgewater,0,0,Raiders,0,22,14,0,1,140,13.0,QB,0,0,0,0,0,2,0,23,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
9,2015,11,Teddy Bridgewater,0,0,Packers,0,37,25,0,1,296,21.0,QB,0,0,0,0,0,4,0,43,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
10,2015,12,Teddy Bridgewater,0,0,Falcons,0,28,20,1,0,174,4.0,QB,0,0,0,0,0,4,0,-3,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
11,2015,13,Teddy Bridgewater,0,0,Seahawks,0,28,17,1,0,118,2.0,QB,0,0,0,0,0,1,0,2,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
12,2015,14,Teddy Bridgewater,0,1,Cardinals,0,36,25,0,1,335,18.0,QB,0,0,0,0,0,1,0,3,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
13,2015,15,Teddy Bridgewater,0,0,Bears,0,20,17,0,4,231,40.0,QB,0,0,0,0,0,4,1,17,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
14,2015,16,Teddy Bridgewater,0,0,Giants,0,25,15,0,1,168,13.0,QB,0,0,0,0,0,2,0,12,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
15,2015,17,Teddy Bridgewater,0,0,Packers,0,19,10,1,0,99,1.0,QB,0,0,0,0,0,2,0,2,1,Packers,0,1,1,Min,91,20,11.0,DST,151,3.0,0,242,0,0
