,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10809,2014.0,1,Eric Decker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0
10888,2014.0,2,Eric Decker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0
11094,2014.0,3,Eric Decker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,68.5,4.5,0.0,0.0,0.0,0.0,0.5
11137,2014.0,4,Eric Decker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,52.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11357,2014.0,6,Eric Decker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,51.0,3.5,0.0,0.0,0.0,0.0,0.25
11490,2014.0,7,Eric Decker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,51.6,4.0,0.0,0.0,0.0,0.0,0.2
11611,2014.0,8,Eric Decker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.5,53.833333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
11686,2014.0,9,Eric Decker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.42857142857142855,51.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857
11829,2014.0,10,Eric Decker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.5,53.25,5.0,0.0,0.0,0.0,0.0,0.375
11998,2014.0,12,Eric Decker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.4444444444444444,50.0,4.777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333
12157,2014.0,13,Eric Decker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.1,WR,0.0,0.4,51.3,4.7,0.0,0.0,0.0,0.0,0.4
12205,2014.0,14,Eric Decker,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.36363636363636365,48.27272727272727,4.454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365
12304,2014.0,15,Eric Decker,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.666666666666664,4.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
12477,2014.0,16,Eric Decker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.3076923076923077,55.38461538461539,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
12506,2014.0,17,Eric Decker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,52.92857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
