,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10809,2014,1,Eric Decker,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0
10888,2014,2,Eric Decker,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1
11094,2014,3,Eric Decker,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
11137,2014,4,Eric Decker,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0
11357,2014,6,Eric Decker,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,54,6,0,0,0,0,0
11490,2014,7,Eric Decker,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1
11611,2014,8,Eric Decker,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,40,7,0,0,0,0,0
11686,2014,9,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,63,9,0,0,0,0,1
11829,2014,10,Eric Decker,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
11998,2014,12,Eric Decker,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
12157,2014,13,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
12205,2014,14,Eric Decker,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,1
12304,2014,15,Eric Decker,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,100,7,0,0,0,0,1
12477,2014,16,Eric Decker,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
12506,2014,17,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,28.0,WR,0,1,221,10,0,0,0,0,1
