,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7147,2014.0,1,John Kuhn,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
7275,2014.0,2,John Kuhn,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
7531,2014.0,5,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.5,0.5,0.0,1.0,0.5,2.5,0.5
7601,2014.0,6,John Kuhn,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333
7692,2014.0,7,John Kuhn,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,2.0,0.5,0.0,2.0,0.25,6.5,0.5
7905,2014.0,10,John Kuhn,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,1.6,0.4,0.0,2.0,0.2,6.0,0.4
8006,2014.0,11,John Kuhn,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,2.5,0.16666666666666666,8.333333333333334,0.3333333333333333
8085,2014.0,12,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,2.2857142857142856,0.14285714285714285,7.571428571428571,0.2857142857142857
8258,2014.0,14,John Kuhn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.125,RB,0.0,0.0,2.125,0.375,0.0,2.0,0.125,6.625,0.375
8414,2014.0,16,John Kuhn,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.5555555555555554,0.4444444444444444,0.0,1.8888888888888888,0.1111111111111111,6.333333333333333,0.3333333333333333
8532,2014.0,17,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,2.3,0.4,0.0,2.1,0.1,7.9,0.4
