,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4353,2015.0,1,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
4384,2015.0,2,James Starks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
4500,2015.0,3,James Starks,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,5.5,2.0,0.0,11.0,0.0,48.5,0.5
4596,2015.0,4,James Starks,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,10.0,1.6666666666666667,0.0,13.0,0.0,43.0,0.3333333333333333
4680,2015.0,5,James Starks,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,10.25,1.75,0.0,12.0,0.0,39.25,0.5
4724,2015.0,6,James Starks,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,14.0,2.0,0.0,10.6,0.0,34.8,0.4
4949,2015.0,8,James Starks,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,12.5,1.8333333333333333,0.0,10.5,0.16666666666666666,47.666666666666664,0.3333333333333333
4965,2015.0,9,James Starks,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.14285714285714285,12.0,1.8571428571428572,0.0,9.714285714285714,0.14285714285714285,42.142857142857146,0.42857142857142855
5041,2015.0,10,James Starks,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.25,20.875,2.375,0.0,9.75,0.125,41.75,0.5
5134,2015.0,11,James Starks,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,RB,0.0,0.2222222222222222,24.555555555555557,2.7777777777777777,0.0,10.333333333333334,0.1111111111111111,41.77777777777778,0.4444444444444444
5197,2015.0,12,James Starks,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.2,25.1,2.6,0.0,10.1,0.1,39.0,0.5
5292,2015.0,13,James Starks,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,RB,0.0,0.18181818181818182,26.545454545454547,2.727272727272727,0.0,9.818181818181818,0.09090909090909091,39.0,0.45454545454545453
5353,2015.0,14,James Starks,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,28.083333333333332,2.9166666666666665,0.0,9.75,0.08333333333333333,37.0,0.5
5481,2015.0,15,James Starks,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,RB,0.0,0.23076923076923078,28.384615384615383,3.0,0.0,9.846153846153847,0.15384615384615385,39.61538461538461,0.46153846153846156
5606,2015.0,16,James Starks,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.21428571428571427,26.714285714285715,2.857142857142857,0.0,9.785714285714286,0.14285714285714285,40.42857142857143,0.5
5669,2015.0,17,James Starks,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.2,24.933333333333334,2.6666666666666665,0.0,9.333333333333334,0.13333333333333333,38.46666666666667,0.5333333333333333
