,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4353,2015,1,James Starks,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1
4384,2015,2,James Starks,0,1,Seahawks,0,0,0,0,0,0,9.0,RB,0,0,11,4,0,20,0,95,0
4500,2015,3,James Starks,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,19,1,0,17,0,32,0
4596,2015,4,James Starks,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,11,2,0,9,0,28,1
4680,2015,5,James Starks,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,29,3,0,5,0,17,0
4724,2015,6,James Starks,0,0,Chargers,0,0,0,0,0,0,23.0,RB,0,1,5,1,0,10,1,112,0
4949,2015,8,James Starks,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,5,0,9,1
4965,2015,9,James Starks,0,0,Panthers,0,0,0,0,0,0,17.0,RB,0,1,83,6,0,10,0,39,1
5041,2015,10,James Starks,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,54,6,0,15,0,42,0
5134,2015,11,James Starks,0,0,Min,0,0,0,0,0,0,4.0,RB,0,0,30,1,0,8,0,14,1
5197,2015,12,James Starks,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,41,4,0,7,0,39,0
5292,2015,13,James Starks,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,45,5,0,9,0,15,1
5353,2015,14,James Starks,0,0,Cowboys,0,0,0,0,0,0,22.0,RB,0,1,32,4,0,11,1,71,0
5481,2015,15,James Starks,0,1,Raiders,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,9,0,51,1
5606,2015,16,James Starks,0,1,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,11,1
5669,2015,17,James Starks,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,18,3,0,8,0,24,0
