,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2054,2010.0,4,Brandon Stokley,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,1.0
2285,2010.0,6,Brandon Stokley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,1.0
2377,2010.0,7,Brandon Stokley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,39.5,3.5,0.0,0.0,0.0,0.0,1.0
2469,2010.0,8,Brandon Stokley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
2541,2010.0,9,Brandon Stokley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,27.0,2.25,0.0,0.0,0.0,0.0,0.75
2699,2010.0,11,Brandon Stokley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,26.8,2.2,0.0,0.0,0.0,0.0,0.6
2813,2010.0,12,Brandon Stokley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2927,2010.0,13,Brandon Stokley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.0,37.285714285714285,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
3036,2010.0,14,Brandon Stokley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.0,38.5,3.25,0.0,0.0,0.0,0.0,0.5
3195,2010.0,15,Brandon Stokley,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,38.111111111111114,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
3298,2010.0,16,Brandon Stokley,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.8,3.0,0.0,0.0,0.0,0.0,0.5
305,2011.0,3,Brandon Stokley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
9055,2012.0,1,Brandon Stokley,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
9149,2012.0,2,Brandon Stokley,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
9208,2012.0,3,Brandon Stokley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.5,2.5,0.0,0.0,0.0,0.0,0.5
9366,2012.0,4,Brandon Stokley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,42.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9454,2012.0,5,Brandon Stokley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.5,3.25,0.0,0.0,0.0,0.0,0.25
9545,2012.0,6,Brandon Stokley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.4,33.6,3.0,0.0,0.0,0.0,0.0,0.4
9792,2012.0,8,Brandon Stokley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.5,36.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
9861,2012.0,9,Brandon Stokley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.42857142857142855,33.57142857142857,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
9924,2012.0,10,Brandon Stokley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.375,34.75,3.0,0.0,0.0,0.0,0.0,0.5
10022,2012.0,11,Brandon Stokley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.4444444444444444,36.888888888888886,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
10149,2012.0,12,Brandon Stokley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.5,38.7,3.2,0.0,0.0,0.0,0.0,0.5
10521,2012.0,15,Brandon Stokley,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.45454545454545453,40.81818181818182,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
10600,2012.0,16,Brandon Stokley,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.4166666666666667,38.583333333333336,3.0833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
10713,2012.0,17,Brandon Stokley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,WR,0.0,0.38461538461538464,38.07692307692308,3.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
5412,2013.0,1,Brandon Stokley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
5518,2013.0,2,Brandon Stokley,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
5661,2013.0,3,Brandon Stokley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.5
6574,2013.0,12,Brandon Stokley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.333333333333332,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
6654,2013.0,13,Brandon Stokley,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.5,2.5,0.0,0.0,0.0,0.0,0.25
6795,2013.0,14,Brandon Stokley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,22.6,2.4,0.0,0.0,0.0,0.0,0.2
