,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,24.0,0.0,0.0,0.0,Mason Crosby,49ers,4.0,K,1,4.0,4.0,2013.0,1.0,49ers,0.0,1.0,1.0,Packers,322.0,28.0,6.0,DST,63.0,2.0,0.0,385.0,0.0,0.0
1,24.0,0.0,0.0,0.0,Mason Crosby,Redskins,4.0,K,2,4.0,4.0,2013.0,1.0,Redskins,0.0,2.0,0.0,Packers,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
2,36.0,0.0,0.5,0.5,Mason Crosby,Bengals,6.0,K,3,4.5,4.5,2013.0,0.5,Bengals,0.0,0.5,1.0,Packers,238.0,17.0,8.0,DST,62.5,1.0,0.0,300.5,0.0,0.5
3,47.0,0.0,1.3333333333333333,1.3333333333333333,Mason Crosby,Lions,8.0,K,5,4.0,4.0,2013.0,0.6666666666666666,Lions,0.0,0.75,2.0,Packers,268.0,25.25,12.25,DST,110.75,2.25,0.0,378.75,0.5,0.5
4,67.75,0.25,2.25,2.25,Mason Crosby,Ravens,10.5,K,6,3.25,3.25,2013.0,0.5,Ravens,0.0,0.4,0.6,Packers,245.6,22.0,12.0,DST,89.8,3.8,0.0,335.4,0.4,0.6
5,85.8,0.4,2.8,2.6,Mason Crosby,Browns,11.4,K,7,2.8,2.8,2013.0,0.6,Browns,0.0,0.6666666666666666,0.8333333333333334,Packers,214.33333333333331,20.83333333333333,11.0,DST,98.16666666666669,3.1666666666666665,0.0,312.5,0.3333333333333333,0.3333333333333333
6,122.57142857142857,0.2857142857142857,2.7142857142857144,2.4285714285714284,Mason Crosby,Bears,11.142857142857142,K,9,3.2857142857142856,3.2857142857142856,2013.0,0.5714285714285714,Bears,0.0,1.1428571428571428,1.4285714285714286,Packers,273.7142857142857,29.42857142857143,11.285714285714285,DST,117.28571428571428,1.2857142857142858,0.0,391.0,0.7142857142857143,0.42857142857142855
7,139.375,0.25,2.625,2.375,Mason Crosby,Eagles,10.75,K,10,3.125,3.125,2013.0,0.5,Eagles,0.0,0.5555555555555556,1.1111111111111112,Packers,307.5555555555556,25.66666666666667,8.444444444444445,DST,111.77777777777777,2.1111111111111107,0.1111111111111111,419.33333333333326,0.1111111111111111,0.5555555555555556
8,156.0,0.2222222222222222,2.7777777777777777,2.333333333333333,Mason Crosby,Giants,10.333333333333334,K,11,2.888888888888889,2.888888888888889,2013.0,0.4444444444444444,Giants,0.1111111111111111,0.7777777777777778,0.8888888888888888,Packers,226.88888888888889,27.0,7.888888888888888,DST,102.77777777777777,1.5555555555555556,0.0,329.6666666666667,0.1111111111111111,0.5555555555555556
9,187.3636363636364,0.2727272727272727,2.636363636363636,2.272727272727273,Mason Crosby,Lions,10.0,K,13,2.636363636363636,2.636363636363636,2013.0,0.4545454545454545,Lions,0.0,0.2727272727272727,1.0,Packers,276.8181818181818,25.181818181818183,7.0,DST,88.0,1.818181818181818,0.0,364.8181818181818,0.18181818181818185,0.5454545454545454
10,203.16666666666663,0.3333333333333333,2.5,2.1666666666666665,Mason Crosby,Falcons,9.666666666666666,K,14,2.5,2.5,2013.0,0.5,Falcons,0.0,0.3333333333333333,0.5,Packers,247.75,28.33333333333333,5.25,DST,135.41666666666666,1.8333333333333333,0.0,383.16666666666674,0.16666666666666666,0.5
11,218.0769230769231,0.3076923076923077,2.5384615384615383,2.230769230769231,Mason Crosby,Cowboys,9.692307692307693,K,15,2.3846153846153846,2.3846153846153846,2013.0,0.4615384615384616,Cowboys,0.07692307692307693,0.9230769230769232,1.0,Packers,298.46153846153845,26.76923076923077,11.0,DST,128.38461538461542,2.0769230769230766,0.0,426.8461538461538,0.4615384615384616,0.5384615384615384
12,233.7142857142857,0.35714285714285715,2.4285714285714284,2.142857142857143,Mason Crosby,Steelers,9.642857142857142,K,16,2.5,2.5,2013.0,0.5,Steelers,0.07142857142857142,0.5714285714285714,0.5714285714285714,Packers,222.35714285714286,23.714285714285715,8.928571428571429,DST,115.64285714285714,2.0,0.07142857142857142,338.0,0.21428571428571427,0.5
13,249.53333333333333,0.3333333333333333,2.333333333333333,2.066666666666667,Mason Crosby,Bears,9.466666666666667,K,17,2.6,2.6,2013.0,0.4666666666666667,Bears,0.0,0.6,1.1333333333333333,Packers,227.8,29.66666666666667,9.066666666666666,DST,161.53333333333333,1.8666666666666667,0.0,389.33333333333326,0.4666666666666667,0.5333333333333333
