,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4,2011.0,1,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0
145,2011.0,2,Reggie Wayne,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0
276,2011.0,3,Reggie Wayne,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,86.0,5.5,0.0,0.0,0.0,0.0,0.5
364,2011.0,4,Reggie Wayne,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,65.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
455,2011.0,5,Reggie Wayne,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,63.75,4.5,0.0,0.0,0.0,0.0,0.5
554,2011.0,6,Reggie Wayne,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,66.4,4.4,0.0,0.0,0.0,0.0,0.4
637,2011.0,7,Reggie Wayne,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.16666666666666666,65.0,4.5,0.0,0.0,0.0,0.0,0.5
721,2011.0,8,Reggie Wayne,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.14285714285714285,60.857142857142854,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
829,2011.0,9,Reggie Wayne,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.125,60.875,4.375,0.0,0.0,0.0,0.0,0.625
946,2011.0,10,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.1111111111111111,57.44444444444444,4.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
1075,2011.0,12,Reggie Wayne,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,53.0,4.2,0.0,0.0,0.0,0.0,0.5
1220,2011.0,13,Reggie Wayne,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.18181818181818182,59.27272727272727,4.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
1333,2011.0,14,Reggie Wayne,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,WR,0.0,0.16666666666666666,58.916666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.5
1414,2011.0,15,Reggie Wayne,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,WR,0.0,0.15384615384615385,57.53846153846154,4.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
1513,2011.0,16,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.21428571428571427,55.785714285714285,4.214285714285714,0.0,0.0,0.0,0.0,0.5
1655,2011.0,17,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666666,WR,0.0,0.26666666666666666,59.13333333333333,4.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
