,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,2.0,0.0,Colts,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
1,2011.0,2,Reggie Wayne,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Colts,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
2,2011.0,3,Reggie Wayne,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,86.0,5.5,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
3,2011.0,4,Reggie Wayne,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,65.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,1.0,0.6666666666666666,Colts,270.6666666666667,20.0,11.333333333333336,DST,114.0,2.0,0.0,384.66666666666674,0.3333333333333333,0.3333333333333333
4,2011.0,5,Reggie Wayne,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,63.75,4.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.25,Colts,242.75,31.5,5.75,DST,130.0,1.25,0.0,372.75,0.0,0.5
5,2011.0,6,Reggie Wayne,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,66.4,4.4,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,1.0,0.2,Colts,191.0,18.8,10.6,DST,88.6,2.6,0.2,279.6,0.2,0.6
6,2011.0,7,Reggie Wayne,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,WR,0.0,0.16666666666666666,65.0,4.5,0.0,0.0,0.0,0.0,0.5,Saints,0.16666666666666666,0.16666666666666666,0.5,Colts,256.3333333333333,25.16666666666667,7.666666666666668,DST,109.16666666666669,2.333333333333333,0.0,365.5,0.16666666666666666,0.6666666666666666
7,2011.0,8,Reggie Wayne,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.2857142857142865,WR,0.0,0.14285714285714285,60.85714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.16666666666666666,0.3333333333333333,1.0,Colts,233.5,22.5,9.5,DST,124.5,1.8333333333333333,0.0,358.0,0.16666666666666666,0.5
8,2011.0,9,Reggie Wayne,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.125,60.875,4.375,0.0,0.0,0.0,0.0,0.625,Falcons,0.0,0.5714285714285714,1.2857142857142858,Colts,265.57142857142856,23.285714285714285,8.285714285714286,DST,98.42857142857143,1.8571428571428568,0.0,364.0,0.14285714285714285,0.5714285714285714
9,2011.0,10,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,WR,0.0,0.1111111111111111,57.444444444444436,4.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Jaguars,0.0,0.375,0.875,Colts,197.0,20.375,7.125,DST,110.0,2.0,0.0,307.0,0.0,0.5
10,2011.0,12,Reggie Wayne,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,53.0,4.2,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.6,0.7,Colts,234.1,28.6,6.5,DST,140.7,1.9,0.1,374.8,0.1,0.4
