,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8599,2012.0,1,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0
8845,2012.0,4,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0
8951,2012.0,5,Fred Jackson,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,25.0,1.5,0.0,9.5,0.0,22.0,0.5
8991,2012.0,6,Fred Jackson,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,18.333333333333332,1.3333333333333333,0.0,9.333333333333334,0.0,24.333333333333332,0.6666666666666666
9071,2012.0,7,Fred Jackson,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,21.25,2.25,0.0,11.0,0.25,31.5,0.75
9255,2012.0,9,Fred Jackson,0.0,0.4,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.2,26.8,3.4,0.0,10.6,0.2,39.4,0.6
9295,2012.0,10,Fred Jackson,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,24.666666666666668,3.6666666666666665,0.0,9.833333333333334,0.16666666666666666,36.333333333333336,0.6666666666666666
9519,2012.0,12,Fred Jackson,0.0,0.42857142857142855,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.14285714285714285,26.142857142857142,3.7142857142857144,0.0,10.714285714285714,0.42857142857142855,42.57142857142857,0.7142857142857143
9555,2012.0,13,Fred Jackson,0.0,0.375,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.125,23.875,3.375,0.0,10.125,0.375,39.25,0.75
9683,2012.0,14,Fred Jackson,0.0,0.3333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,RB,0.0,0.1111111111111111,22.333333333333332,3.2222222222222223,0.0,11.777777777777779,0.3333333333333333,47.0,0.6666666666666666
