,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Dante Rosario,0,0,Titans,0,0,0,0,0,0,22.0,TE,0,3,48,4,0,0,0,0,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
1,2012,3,Dante Rosario,0,1,Falcons,0,0,0,0,0,0,-1.0,TE,0,0,0,1,0,0,0,0,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
2,2012,5,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
3,2012,8,Dante Rosario,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
4,2012,10,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
5,2012,15,Dante Rosario,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
6,2014,1,Dante Rosario,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
7,2014,2,Dante Rosario,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,49ers,1,0,0,Bears,170,28,3.0,DST,46,1.0,0,216,0,0
8,2014,3,Dante Rosario,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Jets,0,1,0,Bears,197,27,7.0,DST,60,4.0,0,257,0,0
9,2014,5,Dante Rosario,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Panthers,0,2,2,Bears,262,24,19.0,DST,85,4.0,0,347,1,0
10,2014,7,Dante Rosario,0,1,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,15,2,0,0,0,0,0,Dolphins,0,2,1,Bears,172,14,13.0,DST,52,3.0,0,224,0,1
11,2014,8,Dante Rosario,0,0,Patriots,0,0,0,0,0,0,2.0,TE,1,0,6,1,0,0,0,0,1,Patriots,0,1,1,Bears,231,23,14.0,DST,153,3.0,0,384,1,0
12,2014,10,Dante Rosario,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
13,2014,12,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Buccaneers,0,1,0,Bears,112,21,6.0,DST,92,3.0,0,204,0,1
14,2014,15,Dante Rosario,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Saints,0,0,3,Bears,153,15,17.0,DST,125,7.0,0,278,0,1
15,2014,16,Dante Rosario,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Lions,0,0,1,Bears,170,14,8.0,DST,64,2.0,0,234,0,1
16,2013,14,Dante Rosario,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
17,2010,1,Dante Rosario,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
18,2010,2,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
19,2010,3,Dante Rosario,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
20,2010,4,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
21,2010,5,Dante Rosario,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
22,2010,7,Dante Rosario,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,28,5,0,0,0,0,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
23,2010,8,Dante Rosario,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
24,2010,9,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
25,2010,10,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Buccaneers,0,1,0,Panthers,182,16,8.0,DST,118,2.0,0,300,0,0
26,2010,12,Dante Rosario,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,1,0,-2,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
27,2010,13,Dante Rosario,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
28,2010,14,Dante Rosario,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
29,2010,15,Dante Rosario,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
30,2010,16,Dante Rosario,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Steelers,0,1,1,Panthers,45,3,18.0,DST,74,4.0,0,119,0,0
31,2010,17,Dante Rosario,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Falcons,0,1,1,Panthers,154,10,20.0,DST,137,3.0,0,291,1,0
32,2011,5,Dante Rosario,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
33,2011,8,Dante Rosario,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
34,2011,9,Dante Rosario,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
35,2011,11,Dante Rosario,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Jets,0,1,0,Broncos,104,17,7.0,DST,125,1.0,0,229,0,1
36,2011,12,Dante Rosario,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
37,2011,16,Dante Rosario,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
