,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Carson Wentz,0.0,0.0,Browns,0.0,37.0,22.0,0.0,2.0,278.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Browns,0.0,0.0,0.0,Eagles,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
1,2016.0,2,Carson Wentz,0.0,0.0,Bears,0.0,37.0,22.0,0.0,2.0,278.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Bears,0.0,0.0,1.0,Eagles,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
2,2016.0,3,Carson Wentz,0.0,0.0,Steelers,0.0,35.5,21.5,0.0,1.5,234.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.5,0.5,Steelers,0.0,1.0,1.0,Eagles,347.5,16.0,8.5,DST,50.5,0.5,0.0,398.0,0.0,0.5
3,2016.0,5,Carson Wentz,0.0,0.0,Lions,0.0,34.0,22.0,0.0,1.6666666666666667,256.3333333333333,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.3333333333333333,Lions,0.0,0.0,0.25,Eagles,271.75,25.5,7.25,DST,114.5,2.25,0.5,386.25,0.25,0.75
4,2016.0,6,Carson Wentz,0.0,0.0,Redskins,0.0,33.75,22.75,0.25,1.75,251.75,20.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,8.75,0.5,Redskins,0.0,1.0,0.8,Eagles,262.0,24.4,9.6,DST,130.0,2.2,0.0,392.0,0.2,0.4
5,2016.0,8,Carson Wentz,0.0,0.16666666666666666,Cowboys,0.0,30.83333333333333,19.666666666666668,0.5,1.3333333333333333,220.66666666666663,16.166666666666668,QB,0.0,0.0,0.0,0.0,0.16666666666666666,3.0,0.0,7.166666666666668,0.5,Cowboys,0.0,0.8333333333333334,0.6666666666666666,Eagles,266.1666666666667,17.833333333333332,8.333333333333334,DST,92.16666666666669,1.8333333333333333,0.0,358.33333333333326,0.0,0.5
6,2016.0,9,Carson Wentz,0.0,0.14285714285714285,Giants,0.0,32.57142857142857,21.428571428571427,0.42857142857142855,1.2857142857142858,218.0,15.857142857142858,QB,0.0,0.0,0.0,0.0,0.14285714285714285,2.7142857142857144,0.0,5.7142857142857135,0.5714285714285714,Giants,0.14285714285714285,0.14285714285714285,0.8571428571428571,Eagles,267.42857142857144,20.142857142857142,8.285714285714286,DST,93.57142857142857,1.2857142857142858,0.0,361.0,0.2857142857142857,0.5714285714285714
7,2016.0,10,Carson Wentz,0.0,0.125,Falcons,0.0,34.375,22.125,0.625,1.125,236.25,15.125,QB,0.0,0.0,0.0,0.0,0.125,2.875,0.0,4.5,0.625,Falcons,0.1111111111111111,0.4444444444444444,0.6666666666666666,Eagles,289.8888888888889,28.777777777777782,7.222222222222222,DST,91.22222222222223,2.2222222222222223,0.0,381.11111111111114,0.3333333333333333,0.5555555555555556
8,2016.0,11,Carson Wentz,0.0,0.2222222222222222,Seahawks,0.0,34.55555555555556,22.444444444444446,0.5555555555555556,1.0,235.66666666666663,14.444444444444445,QB,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,0.0,5.111111111111111,0.5555555555555556,Seahawks,0.3333333333333333,0.3333333333333333,0.7777777777777778,Eagles,241.66666666666663,17.555555555555557,10.777777777777779,DST,96.77777777777777,3.2222222222222223,0.0,338.4444444444445,0.1111111111111111,0.5555555555555556
9,2016.0,12,Carson Wentz,0.0,0.2,Packers,0.1,35.6,22.5,0.7,1.1,233.9,14.8,QB,0.0,0.0,0.0,0.0,0.1,2.8,0.0,4.8,0.6,Packers,0.0,0.3,0.7,Eagles,265.6,27.6,6.1,DST,91.1,2.4,0.0,356.7,0.0,0.5
