,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4304,2015.0,1,Lamar Miller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.0,1.0,0.0,13.0,0.0,53.0,1.0
4418,2015.0,2,Lamar Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.0,1.0,0.0,13.0,0.0,53.0,1.0
4496,2015.0,3,Lamar Miller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,25.0,3.0,0.0,11.5,0.0,33.5,1.0
4598,2015.0,4,Lamar Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,25.666666666666668,3.0,0.0,10.0,0.0,35.0,0.6666666666666666
4728,2015.0,6,Lamar Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,21.75,2.5,0.0,9.25,0.0,32.75,0.5
4799,2015.0,7,Lamar Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.4,2.4,0.0,11.2,0.2,48.8,0.6
4900,2015.0,8,Lamar Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.16666666666666666,25.5,2.5,0.0,11.666666666666666,0.3333333333333333,69.83333333333333,0.5
4959,2015.0,9,Lamar Miller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.14285714285714285,24.571428571428573,2.857142857142857,0.0,11.285714285714286,0.42857142857142855,62.0,0.5714285714285714
5029,2015.0,10,Lamar Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.875,RB,0.0,0.125,33.625,3.375,0.0,11.375,0.625,59.75,0.625
5131,2015.0,11,Lamar Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,RB,0.0,0.2222222222222222,35.44444444444444,3.6666666666666665,0.0,11.88888888888889,0.5555555555555556,57.888888888888886,0.6666666666666666
5232,2015.0,12,Lamar Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.3,RB,0.0,0.2,33.0,3.5,0.0,11.4,0.5,56.5,0.6
5282,2015.0,13,Lamar Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,RB,0.0,0.18181818181818182,31.0,3.4545454545454546,0.0,10.818181818181818,0.45454545454545453,51.54545454545455,0.6363636363636364
5355,2015.0,14,Lamar Miller,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,RB,0.0,0.16666666666666666,28.833333333333332,3.25,0.0,11.583333333333334,0.4166666666666667,56.666666666666664,0.5833333333333334
5494,2015.0,15,Lamar Miller,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,RB,0.0,0.15384615384615385,26.615384615384617,3.0,0.0,11.615384615384615,0.5384615384615384,59.15384615384615,0.5384615384615384
5547,2015.0,16,Lamar Miller,0.0,0.07142857142857142,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.14285714285714285,25.571428571428573,2.9285714285714284,0.0,11.428571428571429,0.5,55.785714285714285,0.5714285714285714
5650,2015.0,17,Lamar Miller,0.0,0.06666666666666667,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.13333333333333333,26.266666666666666,3.066666666666667,0.0,11.666666666666666,0.5333333333333333,54.13333333333333,0.5333333333333333
