,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4304,2015,1,Lamar Miller,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,22,1,0,13,0,53,1
4418,2015,2,Lamar Miller,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,28,5,0,10,0,14,1
4496,2015,3,Lamar Miller,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,27,3,0,7,0,38,0
4598,2015,4,Lamar Miller,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,7,0,26,0
4728,2015,6,Lamar Miller,0,0,Titans,0,0,0,0,0,0,17.0,RB,0,0,5,2,0,19,1,113,1
4799,2015,7,Lamar Miller,0,0,Texans,0,0,0,0,0,0,35.0,RB,0,1,61,3,0,14,1,175,0
4900,2015,8,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,19,5,0,9,1,15,1
4959,2015,9,Lamar Miller,0,0,Bills,0,0,0,0,0,0,25.0,RB,0,0,97,7,0,12,2,44,1
5029,2015,10,Lamar Miller,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,1,50,6,0,16,0,43,1
5131,2015,11,Lamar Miller,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,11,2,0,7,0,44,0
5232,2015,12,Lamar Miller,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,11,3,0,5,0,2,1
5282,2015,13,Lamar Miller,0,1,Ravens,0,0,0,0,0,0,10.0,RB,0,0,5,1,0,20,0,113,0
5355,2015,14,Lamar Miller,0,0,Giants,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,12,2,89,0
5494,2015,15,Lamar Miller,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,9,0,12,1
5547,2015,16,Lamar Miller,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,36,5,0,15,1,31,0
5650,2015,17,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,3,1,0,19,0,60,0
