,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
48,2011.0,1,Roy Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0
403,2011.0,4,Roy Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0
494,2011.0,5,Roy Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0
552,2011.0,6,Roy Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
612,2011.0,7,Roy Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.75,2.25,0.0,0.0,0.0,0.0,0.25
823,2011.0,9,Roy Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,38.0,2.6,0.0,0.0,0.0,0.0,0.4
1008,2011.0,11,Roy Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,39.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
1124,2011.0,12,Roy Williams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.14285714285714285,42.57142857142857,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
1351,2011.0,14,Roy Williams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.125,41.875,3.0,0.0,0.0,0.0,0.0,0.5
1490,2011.0,15,Roy Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.1111111111111111,39.666666666666664,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
1535,2011.0,16,Roy Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.1,36.6,2.7,0.0,0.0,0.0,0.0,0.5
1638,2011.0,17,Roy Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,WR,0.0,0.09090909090909091,40.63636363636363,3.0,0.0,0.0,0.0,0.0,0.5454545454545454
