,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Roy Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Bears,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
1,2011.0,4,Roy Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,0.6666666666666666,0.3333333333333333,Bears,239.66666666666663,22.66666666666667,6.666666666666668,DST,117.0,1.6666666666666667,0.3333333333333333,356.66666666666674,0.0,0.3333333333333333
2,2011.0,5,Roy Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.0,1.75,Bears,221.25,19.0,14.5,DST,113.0,2.25,0.0,334.25,0.5,0.75
3,2011.0,7,Roy Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.75,2.25,0.0,0.0,0.0,0.0,0.25,Buccaneers,0.0,1.0,0.8333333333333334,Bears,276.0,24.16666666666667,9.666666666666666,DST,114.5,1.6666666666666667,0.0,390.5,0.16666666666666666,0.3333333333333333
4,2011.0,9,Roy Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,38.0,2.6,0.0,0.0,0.0,0.0,0.4,Eagles,0.14285714285714285,0.2857142857142857,1.1428571428571428,Bears,212.28571428571428,21.714285714285715,10.285714285714286,DST,118.28571428571428,3.1428571428571432,0.0,330.57142857142856,0.14285714285714285,0.5714285714285714
5,2011.0,11,Roy Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,39.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.4444444444444444,1.0,Bears,203.44444444444446,25.33333333333333,7.333333333333332,DST,127.88888888888887,2.0,0.0,331.3333333333333,0.1111111111111111,0.4444444444444444
6,2011.0,12,Roy Williams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.14285714285714285,42.57142857142857,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,Raiders,0.1,0.7,1.1,Bears,240.1,25.4,9.0,DST,131.6,2.8,0.0,371.7,0.1,0.5
7,2011.0,14,Roy Williams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.125,41.875,3.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5833333333333334,0.75,Bears,245.16666666666663,24.33333333333333,10.583333333333334,DST,121.25,2.75,0.0,366.41666666666674,0.4166666666666667,0.5833333333333334
8,2011.0,15,Roy Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.1111111111111111,39.66666666666666,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,Seahawks,0.38461538461538464,0.5384615384615384,1.3076923076923077,Bears,230.84615384615384,19.923076923076927,11.230769230769232,DST,104.30769230769229,1.9230769230769231,0.07692307692307693,335.15384615384613,0.2307692307692308,0.4615384615384616
9,2011.0,16,Roy Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.1,36.6,2.7,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.35714285714285715,1.9285714285714288,Bears,289.42857142857144,21.214285714285715,12.428571428571427,DST,108.35714285714286,1.9285714285714288,0.0,397.78571428571433,0.5,0.5714285714285714
