,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,19.0,0.0,2.0,1.0,Sebastian Janikowski,Colts,5.0,K,1,2.0,2.0,2013.0,1.0,Colts,0.0,0.0,2.0,Raiders,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
1,19.0,0.0,2.0,1.0,Sebastian Janikowski,Jaguars,5.0,K,2,2.0,2.0,2013.0,1.0,Jaguars,1.0,0.0,0.0,Raiders,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
2,26.5,0.0,3.5,2.5,Sebastian Janikowski,Broncos,9.0,K,3,1.5,1.5,2013.0,0.5,Broncos,0.5,0.0,3.0,Raiders,344.0,25.0,13.5,DST,40.5,2.5,0.0,384.5,0.5,0.5
3,48.33333333333334,0.0,2.333333333333333,1.6666666666666667,Sebastian Janikowski,Redskins,7.0,K,4,2.0,2.0,2013.0,0.6666666666666666,Redskins,0.0,0.6666666666666666,0.3333333333333333,Raiders,333.0,32.666666666666664,9.0,DST,155.0,2.6666666666666665,0.0,488.0,0.6666666666666666,0.3333333333333333
4,68.0,0.0,2.0,1.25,Sebastian Janikowski,Chargers,5.75,K,5,2.0,2.0,2013.0,0.5,Chargers,0.0,0.25,0.25,Raiders,312.25,25.5,4.5,DST,120.5,2.25,0.0,432.75,0.0,0.5
5,82.2,0.2,2.0,1.4,Sebastian Janikowski,Chiefs,6.8,K,6,2.2,2.2,2013.0,0.4,Chiefs,0.0,1.6,1.4,Raiders,197.8,11.6,20.8,DST,115.0,4.2,0.0,312.8,0.8,0.6
6,99.5,0.16666666666666666,1.8333333333333333,1.1666666666666667,Sebastian Janikowski,Steelers,5.833333333333332,K,8,2.0,2.0,2013.0,0.5,Steelers,0.16666666666666666,0.0,0.3333333333333333,Raiders,197.5,22.0,6.333333333333332,DST,109.33333333333331,1.3333333333333333,0.16666666666666666,306.8333333333333,0.0,0.5
7,119.71428571428572,0.14285714285714285,1.5714285714285714,1.0,Sebastian Janikowski,Eagles,5.428571428571429,K,9,2.142857142857143,2.142857142857143,2013.0,0.42857142857142855,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
8,136.125,0.25,1.625,1.125,Sebastian Janikowski,Giants,6.0,K,10,2.125,2.125,2013.0,0.375,Giants,0.0,0.75,0.875,Raiders,242.0,27.875,6.375,DST,102.25,1.25,0.0,344.25,0.0,0.625
9,152.66666666666666,0.2222222222222222,1.6666666666666667,1.2222222222222223,Sebastian Janikowski,Texans,6.222222222222222,K,11,2.1111111111111107,2.1111111111111107,2013.0,0.4444444444444444,Texans,0.1111111111111111,0.4444444444444444,0.4444444444444444,Raiders,166.55555555555554,27.555555555555557,6.111111111111112,DST,113.44444444444444,2.333333333333333,0.1111111111111111,280.0,0.1111111111111111,0.5555555555555556
10,169.9,0.2,1.6,1.1,Sebastian Janikowski,Titans,6.0,K,12,2.3,2.3,2013.0,0.5,Titans,0.1,0.9,0.8,Raiders,213.1,22.6,10.4,DST,117.1,2.6,0.0,330.2,0.3,0.4
11,184.63636363636363,0.2727272727272727,2.0,1.3636363636363635,Sebastian Janikowski,Cowboys,6.8181818181818175,K,13,2.1818181818181817,2.1818181818181817,2013.0,0.4545454545454545,Cowboys,0.09090909090909093,1.0,1.0909090909090908,Raiders,298.54545454545456,25.363636363636363,12.454545454545455,DST,133.63636363636363,2.363636363636364,0.0,432.1818181818182,0.5454545454545454,0.5454545454545454
12,200.5,0.25,1.9166666666666667,1.3333333333333333,Sebastian Janikowski,Jets,6.75,K,14,2.25,2.25,2013.0,0.5,Jets,0.0,0.16666666666666666,0.5833333333333334,Raiders,256.75,25.83333333333333,7.333333333333332,DST,77.0,2.75,0.08333333333333333,333.75,0.08333333333333333,0.5
13,215.84615384615384,0.2307692307692308,2.0,1.3846153846153846,Sebastian Janikowski,Chiefs,6.9230769230769225,K,15,2.3076923076923075,2.3076923076923075,2013.0,0.5384615384615384,Chiefs,0.0,1.0,1.1538461538461535,Raiders,244.61538461538458,17.23076923076923,16.76923076923077,DST,113.23076923076924,3.3076923076923075,0.0,357.84615384615387,0.7692307692307693,0.4615384615384616
14,232.14285714285717,0.21428571428571427,1.9285714285714288,1.3571428571428572,Sebastian Janikowski,Chargers,6.928571428571429,K,16,2.4285714285714284,2.4285714285714284,2013.0,0.5,Chargers,0.14285714285714285,0.35714285714285715,0.7142857142857143,Raiders,267.42857142857144,22.214285714285715,7.928571428571429,DST,108.78571428571428,2.2857142857142856,0.0,376.21428571428567,0.07142857142857142,0.5714285714285714
15,247.86666666666667,0.2,1.9333333333333331,1.4,Sebastian Janikowski,Broncos,6.933333333333334,K,17,2.333333333333333,2.333333333333333,2013.0,0.5333333333333333,Broncos,0.13333333333333333,0.5333333333333333,1.1333333333333333,Raiders,258.6,25.66666666666667,10.066666666666666,DST,104.13333333333334,2.6,0.0,362.73333333333335,0.3333333333333333,0.4666666666666667
