,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4157,2016.0,1,Jimmy Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4191,2016.0,2,Jimmy Graham,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4225,2016.0,3,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,26.5,2.0,0.0,0.0,0.0,0.0,0.5
4276,2016.0,4,Jimmy Graham,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
4371,2016.0,6,Jimmy Graham,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.25,66.5,4.0,0.0,0.0,0.0,0.0,0.5
4423,2016.0,7,Jimmy Graham,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.2,71.0,4.4,0.0,0.0,0.0,0.0,0.4
4485,2016.0,8,Jimmy Graham,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.16666666666666666,68.0,4.5,0.0,0.0,0.0,0.0,0.5
4506,2016.0,9,Jimmy Graham,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,TE,0.0,0.14285714285714285,63.142857142857146,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4573,2016.0,10,Jimmy Graham,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.625,TE,0.0,0.375,68.125,4.75,0.0,0.0,0.0,0.0,0.5
4604,2016.0,11,Jimmy Graham,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,TE,0.0,0.3333333333333333,65.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
4657,2016.0,12,Jimmy Graham,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.3,TE,0.0,0.4,63.9,4.5,0.0,0.0,0.0,0.0,0.5
4697,2016.0,13,Jimmy Graham,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.36363636363636365,64.18181818181819,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
4774,2016.0,14,Jimmy Graham,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.4166666666666667,64.08333333333333,4.75,0.0,0.0,0.0,0.0,0.5
4814,2016.0,15,Jimmy Graham,0.0,0.15384615384615385,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,TE,0.0,0.38461538461538464,60.38461538461539,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
4851,2016.0,16,Jimmy Graham,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,TE,0.0,0.35714285714285715,58.285714285714285,4.214285714285714,0.0,0.07142857142857142,0.0,0.0,0.5
4919,2016.0,17,Jimmy Graham,0.0,0.13333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.4,57.266666666666666,4.066666666666666,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667
