,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Adrian Peterson,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,6,2,0,16,0,98,1,Chargers,0,0,1,Min,28,17,8.0,DST,159,2.0,0,187,0,0
1,2011,2,Adrian Peterson,0,0,Buccaneers,0,0,0,0,0,0,26.0,RB,0,0,21,2,0,25,2,120,0,Buccaneers,0,1,0,Min,212,20,8.0,DST,186,2.0,0,398,0,1
2,2011,3,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,19,4,0,17,1,78,0,Lions,0,0,0,Min,189,23,5.0,DST,132,4.0,0,321,0,1
3,2011,4,Adrian Peterson,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,3,1,0,23,0,80,1,Chiefs,0,0,1,Min,190,17,8.0,DST,151,2.0,0,341,0,0
4,2011,5,Adrian Peterson,0,0,Cardinals,0,0,0,0,0,0,30.0,RB,0,0,0,0,0,29,3,122,0,Cardinals,0,1,0,Min,160,34,3.0,DST,172,1.0,0,332,0,1
5,2011,6,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,0,1,0,12,1,39,1,Bears,0,0,0,Min,233,10,20.0,DST,53,5.0,1,286,1,0
6,2011,7,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,0,1,0,24,1,175,0,Packers,0,0,2,Min,217,27,7.0,DST,218,2.0,0,435,0,1
7,2011,8,Adrian Peterson,0,0,Panthers,0,0,0,0,0,0,27.0,RB,0,1,76,5,0,20,1,83,1,Panthers,0,1,0,Min,229,24,7.0,DST,132,4.0,0,361,0,0
8,2011,10,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,1,51,1,Packers,0,0,1,Min,162,7,18.0,DST,104,3.0,0,266,1,0
9,2011,11,Adrian Peterson,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,1,26,0,Raiders,0,2,3,Min,187,21,16.0,DST,124,5.0,0,311,0,1
10,2011,15,Adrian Peterson,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,10,0,60,0,Saints,0,0,1,Min,102,20,10.0,DST,105,4.0,0,207,0,1
11,2011,16,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,14,2,0,12,1,38,1,Redskins,0,0,0,Min,148,33,2.0,DST,241,2.0,0,389,0,0
12,2016,1,Adrian Peterson,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,19,0,31,1,Titans,0,0,0,Min,236,25,1.0,DST,65,0.0,0,301,0,0
13,2016,2,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,12,0,19,0,Packers,0,1,0,Min,254,17,10.0,DST,30,4.0,0,284,0,1
14,2016,15,Adrian Peterson,0,1,Colts,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,6,0,22,0,Colts,0,2,1,Min,248,6,21.0,DST,34,5.0,0,282,0,1
15,2010,1,Adrian Peterson,0,0,Saints,0,0,0,0,0,0,9.0,RB,0,0,14,3,0,19,0,87,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
16,2010,2,Adrian Peterson,0,0,Dolphins,0,0,0,0,0,0,24.0,RB,0,0,41,5,0,28,1,145,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
17,2010,3,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,31.0,RB,0,0,30,5,0,23,2,160,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
18,2010,5,Adrian Peterson,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,0,20,1,0,18,0,88,1,Jets,0,2,1,Min,240,20,20.0,DST,96,4.0,0,336,1,0
19,2010,6,Adrian Peterson,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,0,-2,1,0,24,1,73,0,Cowboys,0,1,0,Min,93,24,6.0,DST,95,3.0,0,188,0,1
20,2010,7,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,41,2,0,28,1,131,1,Packers,0,0,3,Min,206,24,14.0,DST,196,1.0,0,402,1,0
21,2010,8,Adrian Peterson,0,0,Patriots,0,0,0,0,0,0,20.0,RB,0,0,50,5,0,25,1,92,1,Patriots,0,0,1,Min,285,18,7.0,DST,125,1.0,0,410,0,0
