,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3196,2010,5,Adrian Peterson,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,0,20,1,0,18,0,88,1
3267,2010,6,Adrian Peterson,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,0,-2,1,0,24,1,73,0
3333,2010,7,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,41,2,0,28,1,131,1
3414,2010,8,Adrian Peterson,0,0,Patriots,0,0,0,0,0,0,20.0,RB,0,0,50,5,0,25,1,92,1
3484,2010,9,Adrian Peterson,0,0,Cardinals,0,0,0,0,0,0,26.0,RB,0,1,63,4,0,15,1,81,0
3583,2010,10,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,24,4,0,17,0,51,1
3656,2010,11,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,16,1,0,14,0,72,0
3735,2010,12,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,34,1,0,6,1,36,1
3808,2010,13,Adrian Peterson,0,0,Bills,0,0,0,0,0,0,28.0,RB,0,0,1,1,0,16,3,107,0
3954,2010,14,Adrian Peterson,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,14,0,26,0
4084,2010,16,Adrian Peterson,0,1,Eagles,0,0,0,0,0,0,17.0,RB,0,0,11,1,0,22,1,118,1
4215,2010,17,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,-2,2,0,14,0,31,1
4311,2015,1,Adrian Peterson,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,10,0,31,1
4370,2015,2,Adrian Peterson,0,1,Lions,0,0,0,0,0,0,17.0,RB,0,0,58,2,0,29,0,134,0
4465,2015,3,Adrian Peterson,0,0,Chargers,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,20,2,126,0
4561,2015,4,Adrian Peterson,0,0,Broncos,0,0,0,0,0,0,15.0,RB,0,0,13,4,0,16,1,81,1
4745,2015,6,Adrian Peterson,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,-3,1,0,26,0,60,0
4818,2015,7,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,0,12,3,0,19,0,98,1
4894,2015,8,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,6,2,0,20,0,103,1
4963,2015,9,Adrian Peterson,0,0,Rams,0,0,0,0,0,0,19.0,RB,0,0,18,2,0,29,1,125,0
5026,2015,10,Adrian Peterson,0,0,Raiders,0,0,0,0,0,0,27.0,RB,0,0,13,2,0,26,1,203,1
5113,2015,11,Adrian Peterson,0,1,Packers,0,0,0,0,0,0,10.0,RB,0,0,16,2,0,13,1,45,0
5173,2015,12,Adrian Peterson,0,0,Falcons,0,0,0,0,0,0,29.0,RB,0,0,29,2,0,29,2,158,1
5329,2015,13,Adrian Peterson,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,6,4,0,8,0,18,0
5361,2015,14,Adrian Peterson,0,1,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,17,1,0,23,1,69,1
5471,2015,15,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,63,0
5535,2015,16,Adrian Peterson,0,0,Giants,0,0,0,0,0,0,17.0,RB,0,0,15,1,0,22,1,104,0
5630,2015,17,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,1,1,0,19,1,67,1
5705,2013,1,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,28.0,RB,0,1,18,4,0,18,2,93,1
5810,2013,2,Adrian Peterson,0,1,Bears,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,26,0,100,1
5883,2013,3,Adrian Peterson,0,1,Browns,0,0,0,0,0,0,15.0,RB,0,0,27,6,0,25,1,88,0
5966,2013,4,Adrian Peterson,0,0,Steelers,0,0,0,0,0,0,26.0,RB,0,0,0,0,0,23,2,140,0
6152,2013,6,Adrian Peterson,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,21,3,0,10,0,62,0
6250,2013,7,Adrian Peterson,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,28,2,0,13,0,28,1
6308,2013,8,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,14.0,RB,0,0,23,3,0,13,1,60,0
6376,2013,9,Adrian Peterson,0,0,Cowboys,0,0,0,0,0,0,23.0,RB,0,0,37,3,0,25,1,140,1
6447,2013,10,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,19.0,RB,0,0,2,2,0,20,2,75,0
6544,2013,11,Adrian Peterson,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,21,0,65,1
6600,2013,12,Adrian Peterson,0,1,Packers,0,0,0,0,0,0,19.0,RB,0,0,2,1,0,32,1,146,1
6680,2013,13,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,21.0,RB,0,0,0,2,0,35,0,211,0
6828,2013,14,Adrian Peterson,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,7,0,13,1
6976,2013,16,Adrian Peterson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,11,0,45,1
7139,2014,1,Adrian Peterson,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,18,2,0,21,0,75,1
8546,2012,1,Adrian Peterson,0,0,Jaguars,0,0,0,0,0,0,20.0,RB,0,0,3,1,0,17,2,84,0
8661,2012,2,Adrian Peterson,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,20,3,0,16,0,60,1
8738,2012,3,Adrian Peterson,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,25,0,86,0
8829,2012,4,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,20,4,0,21,0,102,1
8920,2012,5,Adrian Peterson,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,15,3,0,17,0,88,0
8992,2012,6,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,50,7,0,17,0,79,1
9066,2012,7,Adrian Peterson,0,0,Cardinals,0,0,0,0,0,0,21.0,RB,0,0,6,2,0,23,1,153,0
9141,2012,8,Adrian Peterson,0,1,Buccaneers,0,0,0,0,0,0,17.0,RB,0,0,4,1,0,15,1,123,0
9215,2012,9,Adrian Peterson,0,0,Seahawks,0,0,0,0,0,0,31.0,RB,0,0,11,3,0,17,2,182,1
9294,2012,10,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,25.0,RB,0,0,5,3,1,27,1,171,0
9472,2012,12,Adrian Peterson,0,1,Bears,0,0,0,0,0,0,12.0,RB,0,0,30,6,0,18,0,108,1
9539,2012,13,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,28.0,RB,0,0,10,1,0,21,1,210,1
9625,2012,14,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,28.0,RB,0,0,16,2,0,31,2,154,0
9713,2012,15,Adrian Peterson,0,0,Rams,0,0,0,0,0,0,27.0,RB,0,0,0,0,0,24,1,212,1
9830,2012,16,Adrian Peterson,0,0,Texans,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,25,0,86,1
9897,2012,17,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,31.0,RB,0,1,2,1,0,34,1,199,0
