,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2042,2010,4,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0
2128,2010,5,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,16.0,WR,0,2,46,5,0,0,0,0,0
2310,2010,7,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,1,158,8,0,0,0,0,1
2419,2010,8,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,1,37,5,0,0,0,0,1
2494,2010,9,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,0,145,11,0,0,0,0,0
2638,2010,10,Stevie Johnson,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
2665,2010,11,Stevie Johnson,0,0,Bengals,0,0,0,0,0,0,31.0,WR,0,3,137,8,0,0,0,0,1
2811,2010,12,Stevie Johnson,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,0
2945,2010,13,Stevie Johnson,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1
3030,2010,14,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
3118,2010,15,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,69,6,0,0,0,0,1
3248,2010,16,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0
3345,2010,17,Stevie Johnson,0,1,Jets,0,0,0,0,0,0,6.0,WR,0,0,72,5,0,0,0,0,1
5379,2013,1,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,0
5465,2013,2,Stevie Johnson,0,0,Panthers,0,0,0,0,0,0,17.0,WR,0,1,111,8,0,0,0,0,0
5585,2013,3,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,10.0,WR,1,0,86,6,0,0,0,0,1
5778,2013,4,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,0
5859,2013,5,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
6032,2013,7,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,61,6,0,0,0,0,1
6113,2013,8,Stevie Johnson,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,72,7,0,0,0,0,1
6243,2013,9,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,36,5,0,1,0,10,0
6332,2013,10,Stevie Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
6640,2013,13,Stevie Johnson,0,1,Falcons,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,0
6746,2013,14,Stevie Johnson,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1
6915,2013,15,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
7153,2015,1,Stevie Johnson,0,0,Lions,0,0,0,0,0,0,14.0,WR,0,1,82,6,0,0,0,0,0
7294,2015,2,Stevie Johnson,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,1
7432,2015,3,Stevie Johnson,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1
7549,2015,4,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0
7827,2015,7,Stevie Johnson,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
7953,2015,8,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
8033,2015,9,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,0
8227,2015,11,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,54,7,0,0,0,0,0
8294,2015,12,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,92,7,0,0,0,0,1
8993,2012,1,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,55,4,0,0,0,0,1
9099,2012,2,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,0
9217,2012,3,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,1
9381,2012,4,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
9477,2012,5,Stevie Johnson,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,39,6,0,0,0,0,1
9554,2012,6,Stevie Johnson,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1
9632,2012,7,Stevie Johnson,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,0
9873,2012,9,Stevie Johnson,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
9934,2012,10,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,1
10035,2012,11,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,79,6,0,0,0,0,0
10133,2012,12,Stevie Johnson,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,106,6,0,0,0,0,1
10250,2012,13,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,0
10365,2012,14,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,0
10447,2012,15,Stevie Johnson,0,0,Seahawks,0,0,0,0,0,0,17.0,WR,0,1,115,8,0,0,0,0,0
10606,2012,16,Stevie Johnson,0,1,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,44,4,0,0,0,0,1
10677,2012,17,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0
10828,2014,1,Stevie Johnson,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
10942,2014,2,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
11017,2014,3,Stevie Johnson,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,1
11152,2014,4,Stevie Johnson,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,0
11249,2014,5,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,0
11385,2014,6,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1
11460,2014,7,Stevie Johnson,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,79,5,0,0,0,0,1
11710,2014,9,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0
11806,2014,10,Stevie Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
11951,2014,11,Stevie Johnson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
12141,2014,13,Stevie Johnson,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
